visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
36,36,True,-0.1306296026295253,-0.10201663525597647,-7.116309180133669,7.116309180133669,9.0,0.18803307028910787,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed07/histories/history_visit036_j036.json,0.022615781600629603
37,37,True,-0.0385520763074262,-0.030263738125152442,-7.117011120234186,7.117011120234186,9.0,0.18801432712649835,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed07/histories/history_visit037_j037.json,0.0007019401005168291
38,38,True,0.10434465966550223,0.08165596744812582,-7.125128930943296,7.125128930943296,9.0,0.18929385085567563,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed07/histories/history_visit038_j038.json,0.008117810709109996
39,39,True,-0.20164033700468076,-0.15625594082292357,-7.161726136006327,7.161726136006327,9.0,0.19184658900231708,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed07/histories/history_visit039_j039.json,0.03659720506303099
40,40,True,-0.005397920240192455,-0.004239475466926926,-7.1618950597440545,7.1618950597440545,9.0,0.19184362802190177,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed07/histories/history_visit040_j040.json,0.00016892373772758873
41,41,True,0.09426433356737131,0.07381652511153268,-7.174417828416551,7.174417828416551,9.0,0.191092189540436,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed07/histories/history_visit041_j041.json,0.012522768672496909
42,42,True,-0.14439069024327028,-0.1126225914899683,-7.203929692832476,7.203929692832476,9.0,0.1932462772033871,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed07/histories/history_visit042_j042.json,0.029511864415924904
43,43,True,0.093474956887313,0.0732019811323842,-7.216977889589842,7.216977889589842,9.0,0.19348686873528662,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed07/histories/history_visit043_j043.json,0.01304819675736546
44,44,True,-0.07619277937198164,-0.0597261368526625,-7.225780110234063,7.225780110234063,9.0,0.19252901152778334,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed07/histories/history_visit044_j044.json,0.008802220644221315
45,45,True,0.08591999641060193,0.06731584148371864,-7.236959409755382,7.236959409755382,9.0,0.19283220695239134,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed07/histories/history_visit045_j045.json,0.01117929952131913
46,46,True,0.1579432101273834,0.12302699165776852,-7.2617020350348405,7.2617020350348405,8.0,0.19547985864557618,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed07/histories/history_visit046_j046.json,0.024742625279458252
47,47,True,0.09323281758374402,0.07301345315898368,-7.275063769942868,7.275063769942868,8.0,0.19542930334655012,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed07/histories/history_visit047_j047.json,0.0133617349080275
48,48,True,-0.1391637425565408,-0.10859879009190564,-7.302639827996883,7.302639827996883,9.0,0.19740412505982013,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed07/histories/history_visit048_j048.json,0.02757605805401475
49,49,True,-0.026604040160740427,-0.020889836079481063,-7.302882096727836,7.302882096727836,9.0,0.19748085255622083,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed07/histories/history_visit049_j049.json,0.0002422687309531213
50,50,True,0.03337369978563104,0.02620191530839722,-7.303107416985489,7.303107416985489,8.0,0.19787098143573661,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed07/histories/history_visit050_j050.json,0.0002253202576527613
51,51,True,-0.12726375643987686,-0.09941658011005643,-7.317058534317923,7.317058534317923,9.0,0.2000326690742245,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed07/histories/history_visit051_j051.json,0.013951117332434038
52,52,True,-0.024322128928055253,-0.0190987894739786,-7.318436184140465,7.318436184140465,9.0,0.20024753113204963,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed07/histories/history_visit052_j052.json,0.0013776498225421818
53,53,True,0.13969203070190955,0.10900574398482925,-7.346059570322196,7.346059570322196,9.0,0.1992191581287631,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed07/histories/history_visit053_j053.json,0.027623386181731213
54,54,True,0.14718397819179532,0.11477045839216359,-7.366920999455999,7.366920999455999,9.0,0.19847060411492595,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed07/histories/history_visit054_j054.json,0.020861429133803178
55,55,True,-0.0516947985845238,-0.04056487176002316,-7.36897312396339,7.36897312396339,9.0,0.19923215768037694,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed07/histories/history_visit055_j055.json,0.0020521245073910066
56,56,True,0.050067520897887206,0.03929011419258899,-7.370105657501755,7.370105657501755,9.0,0.19999487107997935,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed07/histories/history_visit056_j056.json,0.0011325335383647328
57,57,True,-0.1931081114708716,-0.14980920365168124,-7.410045432755349,7.410045432755349,9.0,0.19981173816292125,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed07/histories/history_visit057_j057.json,0.039939775253594156
58,58,True,-0.1367011861886279,-0.10670103873187883,-7.43818102055149,7.43818102055149,8.0,0.1989214350503828,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed07/histories/history_visit058_j058.json,0.028135587796141337
59,59,True,0.017670686364551814,0.013877080259386297,-7.439183445017893,7.439183445017893,8.0,0.19915740871259235,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed07/histories/history_visit059_j059.json,0.0010024244664021964
60,60,True,0.0576466794308018,0.045225510350463814,-7.441037135783257,7.441037135783257,8.0,0.19895921626465296,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed07/histories/history_visit060_j060.json,0.0018536907653645684
61,61,True,-0.026689137367279434,-0.02095662383591704,-7.441245120685631,7.441245120685631,8.0,0.19911314719876638,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed07/histories/history_visit061_j061.json,0.00020798490237350364
62,62,True,0.034902834830370905,0.027401496370431884,-7.441712801129139,7.441712801129139,8.0,0.19906377745622897,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed07/histories/history_visit062_j062.json,0.0004676804435082005
63,63,True,-0.013307121190205714,-0.010450771677791916,-7.4414759349676585,7.4414759349676585,8.0,0.19906478637828795,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed07/histories/history_visit063_j063.json,-0.00023686616148044237
