visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
73,73,True,-0.02032880684226717,-0.015964008521112537,-8.39301110678797,8.39301110678797,7.0,0.12624815006099444,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit073_j073.json,0.0002549160921052618
74,74,True,0.01648582300876304,0.012946762233896295,-8.393120425825861,8.393120425825861,7.0,0.1260384140887125,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit074_j074.json,0.00010931903789135333
75,75,True,0.07417876446641473,0.058153241955194085,-8.405419499240887,8.405419499240887,7.0,0.12707417973123084,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit075_j075.json,0.012299073415025674
76,76,True,0.002372907688988588,0.0018636738429208505,-8.40538338132372,8.40538338132372,7.0,0.12710832812545025,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit076_j076.json,-3.611791716728874e-05
77,77,True,-0.1230732993721924,-0.09617643692314531,-8.431085512304183,8.431085512304183,10.0,0.128842550996504,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit077_j077.json,0.025702130980462812
78,78,True,0.06878362157942298,0.053937494095023825,-8.43884005371061,8.43884005371061,10.0,0.12938698180655467,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit078_j078.json,0.0077545414064275064
79,79,True,0.0051383204343432055,0.0040355919157908145,-8.43895681324085,8.43895681324085,10.0,0.1293214228824956,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit079_j079.json,0.00011675953023981833
80,80,True,-0.004839302099901731,-0.0038007493117151203,-8.439104337115921,8.439104337115921,10.0,0.1293331063008556,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit080_j080.json,0.0001475238750714425
81,81,True,0.05737433253995792,0.04501231551466822,-8.446819847232774,8.446819847232774,10.0,0.1291559456176372,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit081_j081.json,0.007715510116852897
82,82,True,-0.04710202445913067,-0.03696650957034857,-8.452061295853662,8.452061295853662,10.0,0.12898602787169394,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit082_j082.json,0.005241448620887823
83,83,True,0.04601271990288749,0.03611282363409028,-8.457229462324047,8.457229462324047,10.0,0.12940059756399197,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit083_j083.json,0.005168166470385316
84,84,True,0.08725062374723246,0.06835311767035053,-8.470258455050015,8.470258455050015,10.0,0.1290841692011487,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit084_j084.json,0.01302899272596747
85,85,True,-0.035271447771350536,-0.027690648170964047,-8.471937837460707,8.471937837460707,8.0,0.12916235272463392,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit085_j085.json,0.0016793824106926536
86,86,True,0.04123486683000039,0.032367445812325965,-8.474851933220139,8.474851933220139,8.0,0.12918013803596992,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit086_j086.json,0.0029140957594311345
87,87,True,-0.09824362829305235,-0.07691307416449446,-8.491668299526717,8.491668299526717,8.0,0.12829565503322704,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit087_j087.json,0.016816366306578345
88,88,True,-0.060812536617255795,-0.047703264222453676,-8.500672435437005,8.500672435437005,8.0,0.12765412363111467,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit088_j088.json,0.009004135910288369
89,89,True,-0.017671870681226422,-0.013878010129122965,-8.500747279950588,8.500747279950588,8.0,0.12772301562837834,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit089_j089.json,7.484451358230615e-05
90,90,True,0.051466065263336455,0.04038570214143981,-8.505397944513874,8.505397944513874,8.0,0.1281998527712143,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit090_j090.json,0.004650664563286
91,91,True,0.04442555813535674,0.034868815402551774,-8.510062945284025,8.510062945284025,8.0,0.12752102417937486,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit091_j091.json,0.004665000770151195
92,92,True,-0.05969653853993906,-0.046829936024696706,-8.518688016873078,8.518688016873078,8.0,0.1279832075173175,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit092_j092.json,0.008625071589053235
93,93,True,-0.042689051600743474,-0.03350755097771373,-8.521335220147508,8.521335220147508,8.0,0.12724491354609405,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit093_j093.json,0.002647203274429799
94,94,True,0.04818033963513085,0.037811496943404084,-8.524656706441098,8.524656706441098,8.0,0.1264328819036379,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit094_j094.json,0.0033214862935899703
95,95,True,0.048554669005423164,0.03810480782865424,-8.530406946289421,8.530406946289421,8.0,0.12669950600263818,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit095_j095.json,0.005750239848323346
96,96,True,0.008220742855207228,0.0064564108981620995,-8.5303414616442,8.5303414616442,8.0,0.12668866491847391,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit096_j096.json,-6.54846452210478e-05
97,97,True,0.03994798272961139,0.03135839303519439,-8.534730502886152,8.534730502886152,8.0,0.126882815980348,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit097_j097.json,0.00438904124195183
98,98,True,-0.024896885698540757,-0.01954992909563313,-8.536398004946024,8.536398004946024,8.0,0.12695925753360499,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit098_j098.json,0.0016675020598722057
99,99,True,0.01696600606069236,0.013323791627582593,-8.537443848684335,8.537443848684335,8.0,0.12703797012974055,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit099_j099.json,0.0010458437383107366
100,100,True,0.051600321236694204,0.04049086700569172,-8.541493621687835,8.541493621687835,10.0,0.12723700626711634,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit100_j100.json,0.004049773003499624
101,101,True,-0.021628054351464063,-0.01698398603288114,-8.54221481531977,8.54221481531977,10.0,0.12729173498418764,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit101_j101.json,0.0007211936319357903
102,102,True,-0.009532362834514495,-0.007486473509285468,-8.542626476256451,8.542626476256451,10.0,0.12730673561376135,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit102_j102.json,0.00041166093668110193
103,103,True,-0.055884655873664396,-0.043846070441743976,-8.548502663510295,8.548502663510295,10.0,0.12737912541688512,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit103_j103.json,0.005876187253843312
104,104,True,-0.016608692031059927,-0.013043236919913501,-8.549417688326429,8.549417688326429,10.0,0.1273288925991568,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit104_j104.json,0.0009150248161340357
105,105,True,-0.005865734438404366,-0.0046068842189109695,-8.549390151138834,8.549390151138834,10.0,0.12733206782431702,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit105_j105.json,-2.753718759507251e-05
106,106,True,0.02713309780282165,0.02130505714170273,-8.550679349356901,8.550679349356901,10.0,0.12738013991236632,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit106_j106.json,0.001289198218067611
107,107,True,0.009971941647470457,0.007831685063887915,-8.551004290419538,8.551004290419538,10.0,0.12733339301909735,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit107_j107.json,0.00032494106263669664
108,108,True,-0.037265883002361055,-0.02925501472584377,-8.554913852062688,8.554913852062688,10.0,0.1273814157008533,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit108_j108.json,0.003909561643149928
109,109,True,-0.02109609743782155,-0.016566378658961944,-8.555224464429426,8.555224464429426,10.0,0.12731462661120402,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit109_j109.json,0.00031061236673757264
110,110,True,0.002904135488751041,0.0022808962667640862,-8.55516907447325,8.55516907447325,10.0,0.12729820164209643,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed04/histories/history_visit110_j110.json,-5.538995617548892e-05
