visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
32,32,True,0.05908346458644513,0.04635012325553052,-7.031208702090685,7.031208702090685,7.0,0.20567352345568984,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed05/histories/history_visit032_j032.json,0.0012511480737620317
33,33,True,0.15480358576455017,0.1206204654591264,-7.058063494572316,7.058063494572316,7.0,0.20772562929873567,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed05/histories/history_visit033_j033.json,0.026854792481631584
34,34,True,0.06114343470846029,0.04796218702287935,-7.059584320392695,7.059584320392695,7.0,0.20765470580712853,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed05/histories/history_visit034_j034.json,0.0015208258203784908
35,35,True,-0.0775469767926971,-0.060783460840206575,-7.06298376877596,7.06298376877596,7.0,0.20887746422814576,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed05/histories/history_visit035_j035.json,0.0033994483832655575
36,36,True,-0.13479978475006624,-0.10523486723094436,-7.084893270445588,7.084893270445588,9.0,0.20963035674735303,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed05/histories/history_visit036_j036.json,0.021909501669627574
37,37,True,-0.04603452015437929,-0.03612990929561595,-7.0851825589499615,7.0851825589499615,9.0,0.20959764912564074,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed05/histories/history_visit037_j037.json,0.0002892885043737081
38,38,True,0.10916706225202068,0.08540062693017432,-7.092957991486398,7.092957991486398,9.0,0.2110152311839646,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed05/histories/history_visit038_j038.json,0.007775432536436533
39,39,True,-0.2100675057725144,-0.16260185590097662,-7.1268872265788445,7.1268872265788445,9.0,0.21349146582061715,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed05/histories/history_visit039_j039.json,0.0339292350924465
40,40,False,-0.0020680902904206076,0.0,-7.1268872265788445,7.1268872265788445,9.0,0.21349146582061715,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed05/histories/history_visit040_j040.json,0.0
41,41,True,0.10548478327454126,0.0825416339041875,-7.1406307887508955,7.1406307887508955,9.0,0.21256055008930613,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed05/histories/history_visit041_j041.json,0.013743562172050972
42,42,True,-0.16522961806556338,-0.12860284179520368,-7.17351359958771,7.17351359958771,9.0,0.2146678819798056,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed05/histories/history_visit042_j042.json,0.032882810836814436
43,43,True,0.0981706402594941,0.07685629883733532,-7.186437698754705,7.186437698754705,9.0,0.21487159694685495,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed05/histories/history_visit043_j043.json,0.01292409916699544
44,44,True,-0.07008005414048885,-0.05495081684584178,-7.1933088645344725,7.1933088645344725,9.0,0.21385726431059898,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed05/histories/history_visit044_j044.json,0.006871165779767097
45,45,True,0.07980887489596779,0.06254899908011505,-7.202567227300873,7.202567227300873,9.0,0.21405201693731932,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed05/histories/history_visit045_j045.json,0.009258362766400907
46,46,True,0.1770826411574858,0.13764461470409006,-7.228338435319401,7.228338435319401,8.0,0.2169335314348936,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed05/histories/history_visit046_j046.json,0.025771208018527503
47,47,True,0.10358037319453986,0.08106213965468881,-7.242968235489419,7.242968235489419,8.0,0.2164438444310516,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed05/histories/history_visit047_j047.json,0.01462980017001847
48,48,True,-0.14497269703386373,-0.11307026197904547,-7.270058908464368,7.270058908464368,9.0,0.2183393609191664,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed05/histories/history_visit048_j048.json,0.027090672974948937
49,49,True,-0.037670416000130685,-0.029572288577764894,-7.270217451609872,7.270217451609872,9.0,0.21854192925697463,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed05/histories/history_visit049_j049.json,0.00015854314550356463
50,50,True,0.044003906858150484,0.034538297832751946,-7.270743640626844,7.270743640626844,9.0,0.21913011024203735,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed05/histories/history_visit050_j050.json,0.0005261890169725447
51,51,True,-0.13062610235419184,-0.10201393252744688,-7.283498117867173,7.283498117867173,9.0,0.2214662268688851,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed05/histories/history_visit051_j051.json,0.012754477240328299
52,52,True,-0.02815534733081776,-0.022107316728361692,-7.285397745177745,7.285397745177745,9.0,0.22174248144762954,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed05/histories/history_visit052_j052.json,0.0018996273105722494
53,53,True,0.14004588751839642,0.10927829559839992,-7.309840989214456,7.309840989214456,9.0,0.22026534625318353,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed05/histories/history_visit053_j053.json,0.02444324403671061
54,54,True,0.13859129753602487,0.10815775391273397,-7.326901457435738,7.326901457435738,9.0,0.2193014251345528,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed05/histories/history_visit054_j054.json,0.017060468221282044
55,55,True,-0.0733892543735166,-0.057536525759439454,-7.330372806515312,7.330372806515312,9.0,0.22048923914044533,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed05/histories/history_visit055_j055.json,0.0034713490795743596
56,56,True,0.055810062717218195,0.04378766745782551,-7.331602295592596,7.331602295592596,9.0,0.22134923769070364,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed05/histories/history_visit056_j056.json,0.0012294890772839295
57,57,True,-0.2034677694348491,-0.1576338904172261,-7.368512165174646,7.368512165174646,9.0,0.22101904044713638,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed05/histories/history_visit057_j057.json,0.03690986958205045
58,58,True,-0.12795373404930543,-0.09994975774680177,-7.391287519852198,7.391287519852198,8.0,0.22027133830915735,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed05/histories/history_visit058_j058.json,0.02277535467755154
59,59,True,0.024724243861669,0.01941441994605278,-7.392815499602534,7.392815499602534,8.0,0.22057429772669312,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed05/histories/history_visit059_j059.json,0.0015279797503362502
60,60,True,0.05404563165094797,0.0424060594947375,-7.394372726967633,7.394372726967633,8.0,0.22021550140926494,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed05/histories/history_visit060_j060.json,0.001557227365099223
61,61,True,-0.032136155949140655,-0.02523099283678057,-7.3946387199811765,7.3946387199811765,8.0,0.22040839599852147,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed05/histories/history_visit061_j061.json,0.000265993013543131
62,62,True,0.03922687082963268,0.030792919750383767,-7.394899361077728,7.394899361077728,8.0,0.22043280432854737,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed05/histories/history_visit062_j062.json,0.0002606410965517725
63,63,True,-0.01534339845414628,-0.01204973139891091,-7.394694465995997,7.394694465995997,8.0,0.22040719265513176,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed05/histories/history_visit063_j063.json,-0.00020489508173149318
