visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
17,17,True,-0.012284645031693887,-0.009647852323582,-3.3544429586663775,3.3544429586663775,4.0,0.12307815895335017,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit017_j017.json,-0.00015587943887229727
18,18,True,0.016183242421189334,0.012709179394716682,-3.3541728725074527,3.3541728725074527,4.0,0.12309271190734886,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit018_j018.json,-0.000270086158924876
19,19,True,-0.01415397450752502,-0.011115763300772016,-3.35397596595221,3.35397596595221,4.0,0.12309651209125763,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit019_j019.json,-0.00019690655524273737
20,20,True,0.014366520969205222,0.011282662958659425,-3.353967072420766,3.353967072420766,4.0,0.12308921374320142,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit020_j020.json,-8.893531443732172e-06
21,21,True,-0.019464925624899446,-0.015285786375345665,-3.353862858450676,3.353862858450676,4.0,0.12308379565440707,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit021_j021.json,-0.00010421397008997246
22,22,True,0.021041118313759526,0.01652321731746972,-3.3537660226619703,3.3537660226619703,4.0,0.12306115701558845,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit022_j022.json,-9.683578870589571e-05
23,23,True,-0.02265690298061727,-0.017791645733778283,-3.3536956825593927,3.3536956825593927,4.0,0.1230267238565369,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit023_j023.json,-7.034010257767065e-05
24,24,True,0.006444259641882709,0.0050612396255181585,-3.3536008432880315,3.3536008432880315,4.0,0.12305703846885294,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit024_j024.json,-9.483927136111348e-05
25,25,True,-0.011091004616185455,-0.008710497498168,-3.3534102869500106,3.3534102869500106,4.0,0.1231114268909323,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit025_j025.json,-0.00019055633802089744
26,26,True,0.009945108657281793,0.007810612572551439,-3.3532765317244886,3.3532765317244886,4.0,0.12315424084930435,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit026_j026.json,-0.00013375522552205865
27,27,True,-0.009433482871972067,-0.0074088203516047505,-3.3531567782181466,3.3531567782181466,4.0,0.12318943426666148,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit027_j027.json,-0.00011975350634196857
28,28,True,0.006842579220558524,0.005374065280149531,-3.353096633561871,3.353096633561871,4.0,0.1232104925482764,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit028_j028.json,-6.014465627579568e-05
29,29,True,-0.010992067618835193,-0.008632802034888148,-3.3528739036405577,3.3528739036405577,4.0,0.12325230322276076,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit029_j029.json,-0.00022272992131311398
30,30,True,0.012009432386131252,0.009431732708713393,-3.3527815947100197,3.3527815947100197,4.0,0.12328693806310531,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit030_j030.json,-9.230893053802092e-05
31,31,True,-0.013174359372455969,-0.010346519068459058,-3.3525987868520426,3.3525987868520426,4.0,0.12332595689796567,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit031_j031.json,-0.00018280785797708532
32,32,True,0.015640112801781823,0.01228271438178312,-3.3524505391825046,3.3524505391825046,4.0,0.12335437001917729,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit032_j032.json,-0.00014824766953802637
33,33,True,0.13190505730540097,0.10300131016562566,-3.378223868513549,3.378223868513549,3.0,0.12540093921341522,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit033_j033.json,0.02577332933104426
34,34,True,0.02748626934816726,0.021582230649289887,-3.3787067790926932,3.3787067790926932,3.0,0.12560587364225112,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit034_j034.json,0.00048291057914440216
35,35,True,0.0052844078063814985,0.004150325553280622,-3.3788845099175693,3.3788845099175693,3.0,0.1255866798758168,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit035_j035.json,0.00017773082487604341
36,36,True,-0.15018922075828386,-0.11707934722378054,-3.412175275107171,3.412175275107171,3.0,0.12697222616044734,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit036_j036.json,0.0332907651896015
37,37,True,-0.13404461001970944,-0.10465234376937696,-3.430407628250964,3.430407628250964,3.0,0.12961668689738687,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit037_j037.json,0.018232353143793123
38,38,True,-0.0063112633160917544,-0.004956788804339933,-3.430632917652237,3.430632917652237,3.0,0.12958786580980142,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit038_j038.json,0.00022528940127308772
39,39,True,-0.0727048489650821,-0.057001853052208895,-3.434841242826286,3.434841242826286,3.0,0.1303543097926925,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit039_j039.json,0.004208325174048788
40,40,True,-0.03532041454705502,-0.0277290587148261,-3.4372219209099635,3.4372219209099635,3.0,0.130409112832975,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit040_j040.json,0.002380678083677701
41,41,True,0.07505002943840033,0.05883373626404593,-3.446553363815763,3.446553363815763,4.0,0.1312454384875132,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit041_j041.json,0.00933144290579957
42,42,True,-0.046186276671314766,-0.036248845527291816,-3.4504937860936162,3.4504937860936162,4.0,0.13095424165064148,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit042_j042.json,0.003940422277853184
43,43,True,-0.09442168738814583,-0.073939017022701,-3.4597897925675873,3.4597897925675873,4.0,0.131295957293664,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit043_j043.json,0.009296006473971108
44,44,True,-0.14258962556362675,-0.1112367686205576,-3.4914187539249992,3.4914187539249992,4.0,0.1334280306811252,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit044_j044.json,0.03162896135741189
45,45,True,0.1278000117149414,0.09983097747229933,-3.5167688705969984,3.5167688705969984,4.0,0.1341005886177658,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit045_j045.json,0.025350116671999157
46,46,True,0.15366627248991782,0.11974813814379892,-3.544191707431925,3.544191707431925,4.0,0.13615670144065095,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit046_j046.json,0.027422836834926745
47,47,True,0.15874826451817023,0.12364368755378881,-3.582603233595303,3.582603233595303,4.0,0.1357758501081427,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit047_j047.json,0.03841152616337773
48,48,True,0.003703029742856289,0.002908339465591196,-3.582514773187404,3.582514773187404,4.0,0.13578139830753141,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit048_j048.json,-8.846040789878273e-05
49,49,True,-0.0028768869790184526,-0.0022594955160710694,-3.5824401952048954,3.5824401952048954,4.0,0.13578467085015644,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit049_j049.json,-7.457798250865011e-05
50,50,True,0.0032038890709604065,0.00251631998213868,-3.582371732901783,3.582371732901783,4.0,0.1357875611058304,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit050_j050.json,-6.846230311241541e-05
51,51,True,-0.005679601426507317,-0.004460700565075028,-3.582249021296717,3.582249021296717,4.0,0.13579250770269627,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit051_j051.json,-0.0001227116050661614
52,52,True,0.003977755805745716,0.003124105627196884,-3.5821761021221703,3.5821761021221703,4.0,0.135795211776784,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit052_j052.json,-7.29191745465485e-05
53,53,True,-0.0033089467045812693,-0.002598831179586425,-3.582084097625001,3.582084097625001,4.0,0.1357973690446458,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit053_j053.json,-9.20044971692846e-05
54,54,True,0.007336233708238778,0.005761761114457441,-3.581975736860982,3.581975736860982,4.0,0.13579993396856024,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit054_j054.json,-0.00010836076401909978
55,55,True,-0.003938748929782094,-0.003093470178450489,-3.5818959752019457,3.5818959752019457,4.0,0.13580037275067436,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit055_j055.json,-7.976165903622601e-05
56,56,True,0.007100127328213448,0.005576333259434444,-3.581762548052004,3.581762548052004,4.0,0.13581924010498198,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit056_j056.json,-0.00013342714994157845
57,57,True,-0.003885701942218105,-0.003051807809520702,-3.5816852270800164,3.5816852270800164,4.0,0.13582958309093426,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit057_j057.json,-7.732097198775989e-05
58,58,True,0.0039513644638545726,0.0031033782415364934,-3.58161607052389,3.58161607052389,4.0,0.13583614085858858,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit058_j058.json,-6.915655612615978e-05
59,59,True,-0.002429405991380038,-0.0019080472500045916,-3.581577324504085,3.581577324504085,4.0,0.13584000361262233,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit059_j059.json,-3.87460198050249e-05
60,60,True,0.0035439655259010662,0.0027834123622626594,-3.5815165391814436,3.5815165391814436,4.0,0.13584786680060285,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit060_j060.json,-6.078532264153225e-05
61,61,True,-0.0038881076171775704,-0.003053697193670583,-3.581424604409527,3.581424604409527,4.0,0.1358537968138231,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit061_j061.json,-9.193477191660193e-05
62,62,True,0.005887823857165695,0.004624232608675793,-3.5813178480677497,3.5813178480677497,4.0,0.1358636958762824,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit062_j062.json,-0.00010675634177736981
63,63,True,-0.0061550227887117,-0.004834082548791041,-3.581169602621589,3.581169602621589,4.0,0.13587172454617275,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed04/histories/history_visit063_j063.json,-0.00014824544616054425
