visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
14,14,True,0.05710757349919384,0.03584279074428303,-6.053867229174045,6.053867229174045,5.0,0.04004814485394867,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit014_j014.json,0.0017505555105392645
15,15,True,0.22414660968307776,0.1385233193176845,-6.109607220793435,6.109607220793435,5.0,0.04219983177488607,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit015_j015.json,0.05573999161938925
16,16,True,-0.006693879601508326,-0.004205825777962642,-6.1097557474977915,6.1097557474977915,5.0,0.04220210933933917,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit016_j016.json,0.0001485267043568328
17,17,True,-0.04450070751856139,-0.02794217684686828,-6.111008191905139,6.111008191905139,5.0,0.04230184123497207,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit017_j017.json,0.0012524444073473973
18,18,True,-0.03896353848454523,-0.02446913184129177,-6.113151219964082,6.113151219964082,5.0,0.04237246171716132,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit018_j018.json,0.002143028058942953
19,19,True,-0.0407305997601231,-0.025577647876898535,-6.114098597993465,6.114098597993465,5.0,0.042441036635087345,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit019_j019.json,0.0009473780293829392
20,20,True,-0.20242252145856302,-0.12547668729730052,-6.160809459575878,6.160809459575878,7.0,0.04455301436080271,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit020_j020.json,0.04671086158241344
21,21,True,-0.09886964824007631,-0.06192000318582036,-6.168830848365937,6.168830848365937,7.0,0.045025109128728646,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit021_j021.json,0.008021388790059092
22,22,True,-0.10810296959659696,-0.06765974120298039,-6.182191185525657,6.182191185525657,7.0,0.04549599700907389,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit022_j022.json,0.013360337159719293
23,23,True,-0.14130615681725123,-0.08819902086592667,-6.198362536018699,6.198362536018699,7.0,0.046338583600234344,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit023_j023.json,0.016171350493042524
24,24,True,0.3614930614755056,0.21773026849768923,-6.316063228973514,6.316063228973514,7.0,0.05157692464553536,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit024_j024.json,0.11770069295481456
25,25,True,0.130339521235925,0.0814341130621772,-6.337064299243797,6.337064299243797,7.0,0.05200066783657223,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit025_j025.json,0.021001070270282973
26,26,True,0.015929257928927895,0.010007801487602897,-6.337132066113011,6.337132066113011,7.0,0.05193584566345808,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit026_j026.json,6.77668692139477e-05
27,27,True,0.10468107748471926,0.0655338593518182,-6.350807068184018,6.350807068184018,7.0,0.05203458589125532,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit027_j027.json,0.01367500207100747
28,28,True,-0.1486891426405564,-0.0927416901847738,-6.378752599024824,6.378752599024824,7.0,0.05273492593140598,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit028_j028.json,0.027945530840805866
29,29,True,-0.10833608239329462,-0.06780450822915922,-6.389549364012446,6.389549364012446,7.0,0.05292489147898762,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit029_j029.json,0.010796764987621721
30,30,True,-0.30889326696991803,-0.18813737120429436,-6.516094238775162,6.516094238775162,7.0,0.05608108632893928,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit030_j030.json,0.12654487476271647
31,31,True,0.08042905041103358,0.05042637638931047,-6.525585683683559,6.525585683683559,7.0,0.05678481954513977,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit031_j031.json,0.009491444908396929
32,32,True,-0.16455177661556955,-0.10246774618064065,-6.562332637284618,6.562332637284618,7.0,0.05809300033737254,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit032_j032.json,0.03674695360105851
33,33,True,0.10288333782510162,0.0644163858036049,-6.576814299831319,6.576814299831319,7.0,0.05866709817399377,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit033_j033.json,0.014481662546701024
34,34,True,-0.09118959541799197,-0.057137823011581546,-6.588464277211475,6.588464277211475,7.0,0.05900736140930038,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit034_j034.json,0.011649977380156606
35,35,True,0.1712294591933457,0.10654736577553796,-6.628724621501606,6.628724621501606,7.0,0.0604570179623695,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit035_j035.json,0.04026034429013059
36,36,True,-0.0675454265646875,-0.04237561814548869,-6.635624412412206,6.635624412412206,7.0,0.06067264068369911,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit036_j036.json,0.00689979091059989
37,37,True,0.08598073316835401,0.0538905546793458,-6.645675521220224,6.645675521220224,7.0,0.061042202991033245,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit037_j037.json,0.010051108808018405
38,38,True,-0.1792374092879721,-0.11142749178585407,-6.690155824793266,6.690155824793266,7.0,0.06250279951452986,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit038_j038.json,0.044480303573042335
39,39,True,-0.09444353663649242,-0.05916482020766489,-6.699631189731699,6.699631189731699,7.0,0.06292554546002595,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit039_j039.json,0.009475364938432485
40,40,True,-0.115087628563217,-0.07199411210246034,-6.718930390723929,6.718930390723929,7.0,0.06363378792474328,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit040_j040.json,0.019299200992230148
41,41,True,0.07492384794917432,0.046988150984419996,-6.726863234828779,6.726863234828779,7.0,0.06379125441912943,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit041_j041.json,0.00793284410485029
42,42,True,-0.058483936243235675,-0.03670470253263026,-6.7320318595367254,6.7320318595367254,7.0,0.06396753051783963,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit042_j042.json,0.005168624707946101
43,43,True,0.16333827326213096,0.10172541147588554,-6.769640973260609,6.769640973260609,7.0,0.06485810217872207,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit043_j043.json,0.037609113723883425
44,44,True,-0.018869642619669835,-0.011854739146403217,-6.7703132988650685,6.7703132988650685,7.0,0.06484965976795996,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit044_j044.json,0.0006723256044596226
45,45,True,-0.07319360260994409,-0.045906946965397065,-6.7761653612261155,6.7761653612261155,7.0,0.06505127927696083,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit045_j045.json,0.005852062361046961
46,46,True,0.04511270811566845,0.028325937182167124,-6.778467399423298,6.778467399423298,7.0,0.06524894886476798,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit046_j046.json,0.0023020381971825543
47,47,True,0.0033313268307408866,0.002093126636647502,-6.778506194390948,6.778506194390948,7.0,0.06525411000171866,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit047_j047.json,3.87949676499133e-05
48,48,True,0.004685472264510866,0.002943947505524024,-6.778523125005423,6.778523125005423,7.0,0.0652626327213778,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit048_j048.json,1.6930614474830463e-05
49,49,True,0.07266697089206563,0.04557780824351752,-6.7865037095536795,6.7865037095536795,7.0,0.06556111134737601,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit049_j049.json,0.007980584548256786
50,50,False,-0.002470145275649374,0.0,-6.7865037095536795,6.7865037095536795,7.0,0.06556111134737601,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit050_j050.json,0.0
51,51,True,0.1111841209027542,0.06957259610921729,-6.804894285136452,6.804894285136452,7.0,0.06617699520581428,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit051_j051.json,0.018390575582772684
52,52,True,-0.009533501734047248,-0.005989894334082689,-6.805102845141104,6.805102845141104,7.0,0.06620118803341342,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit052_j052.json,0.00020856000465219182
53,53,True,-0.05932120404730689,-0.03722895238261061,-6.80881335126851,6.80881335126851,7.0,0.06637008372276604,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit053_j053.json,0.003710506127405644
54,54,True,0.07175275921882757,0.045006376924112766,-6.814803647032292,6.814803647032292,7.0,0.06644535159511414,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit054_j054.json,0.005990295763782072
55,55,True,0.005756753150944307,0.0036170347251692687,-6.814957075858918,6.814957075858918,7.0,0.06644674856365662,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit055_j055.json,0.00015342882662583435
56,56,True,0.10799957711003186,0.06759553037619702,-6.828186967027086,6.828186967027086,7.0,0.06712700951789619,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit056_j056.json,0.01322989116816764
57,57,True,0.17393935000922478,0.10820031496605763,-6.871393988633505,6.871393988633505,7.0,0.06851608617819352,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit057_j057.json,0.04320702160641954
58,58,True,-0.06751086191955842,-0.04235399927153961,-6.878277752935251,6.878277752935251,7.0,0.0686566162319299,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit058_j058.json,0.006883764301745643
59,59,True,-0.0476164572073343,-0.029895711393857754,-6.880602530813661,6.880602530813661,7.0,0.06879030312292861,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit059_j059.json,0.0023247778784103446
60,60,True,0.10310162407170466,0.06455209447660742,-6.892754710008851,6.892754710008851,7.0,0.06915355351342523,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit060_j060.json,0.012152179195189738
61,61,True,-0.16544083770384252,-0.10301142393787448,-6.9231898140662285,6.9231898140662285,7.0,0.07010561338010378,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit061_j061.json,0.030435104057377593
62,62,True,0.1113208069933837,0.06965742424662881,-6.936703434593484,6.936703434593484,7.0,0.0704399628455259,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit062_j062.json,0.01351362052725591
63,63,True,-0.14790849415012633,-0.09226182533514443,-6.961810369495909,6.961810369495909,7.0,0.07111691273419457,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed06/histories/history_visit063_j063.json,0.025106934902424882
