visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
26,26,True,-0.01791182784184939,-0.014066412396454826,-8.495430091656925,8.495430091656925,8.0,0.055694429863469314,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit026_j026.json,0.000748595489641346
27,27,True,-0.0018095753839527948,-0.0014212356317775247,-8.495451570869246,8.495451570869246,8.0,0.05569457916934818,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit027_j027.json,2.1479212321651175e-05
28,28,True,0.02231260223289694,0.0175213692266573,-8.496643104147335,8.496643104147335,9.0,0.05576259807189845,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit028_j028.json,0.001191533278088741
29,29,False,-0.0009377008275278176,0.0,-8.496643104147335,8.496643104147335,9.0,0.05576259807189845,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit029_j029.json,0.0
30,30,True,-0.0026604570574411124,-0.002089513156834197,-8.496634864887502,8.496634864887502,9.0,0.055763819727986386,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit030_j030.json,-8.23925983262086e-06
31,31,True,0.00773719762497332,0.006076659546805394,-8.496842613498124,8.496842613498124,9.0,0.05577796823455347,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit031_j031.json,0.000207748610622005
32,32,False,-0.0007388438803814816,0.0,-8.496842613498124,8.496842613498124,9.0,0.05577796823455347,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit032_j032.json,0.0
33,33,False,0.0008427045615736549,0.0,-8.496842613498124,8.496842613498124,9.0,0.05577796823455347,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit033_j033.json,0.0
34,34,False,-0.0006228692320867802,0.0,-8.496842613498124,8.496842613498124,9.0,0.05577796823455347,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit034_j034.json,0.0
35,35,True,0.0026320013521599238,0.0020671642546688813,-8.496835577703735,8.496835577703735,8.0,0.0557789173519134,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit035_j035.json,-7.03579438976476e-06
36,36,False,0.0005359664991642192,0.0,-8.496835577703735,8.496835577703735,8.0,0.0557789173519134,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit036_j036.json,0.0
37,37,True,0.031380783798140556,0.02463832293293113,-8.499405800024274,8.499405800024274,8.0,0.05591374168402691,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit037_j037.json,0.0025702223205392727
38,38,True,-0.02074363375874578,-0.016289675449887558,-8.500782662647087,8.500782662647087,8.0,0.055950482582059875,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit038_j038.json,0.00137686262281278
39,39,False,-0.001154379045870128,0.0,-8.500782662647087,8.500782662647087,8.0,0.055950482582059875,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit039_j039.json,0.0
40,40,True,0.0014339641585787476,0.0011262320445862032,-8.500778353800193,8.500778353800193,8.0,0.055950723984786975,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit040_j040.json,-4.308846893508189e-06
41,41,True,0.02100245017273064,0.01649286084749559,-8.501989371613709,8.501989371613709,8.0,0.05604560164033705,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit041_j041.json,0.0012110178135156247
42,42,True,-0.02169091846702207,-0.017033336238319832,-8.50322539857677,8.50322539857677,8.0,0.05613004631686859,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit042_j042.json,0.0012360269630615761
43,43,True,-0.002609410808507539,-0.0020494218050321066,-8.503230982799938,8.503230982799938,8.0,0.056130818588089076,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit043_j043.json,5.584223167431901e-06
44,44,True,0.01028108636364792,0.008074461857555094,-8.503415322170163,8.503415322170163,8.0,0.05614432755813205,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit044_j044.json,0.00018433937022521718
45,45,True,0.002796047497606617,0.002196004846693283,-8.503414475555962,8.503414475555962,8.0,0.05614537223092053,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit045_j045.json,-8.466142009666555e-07
46,46,True,-0.0014239845045918194,-0.0011183940586785173,-8.50341316935813,8.50341316935813,8.0,0.05614549996536855,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit046_j046.json,-1.3061978325623613e-06
47,47,True,0.004882873478840267,0.003834969384072077,-8.503531109823069,8.503531109823069,8.0,0.056150935477895035,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit047_j047.json,0.00011794046493918131
48,48,False,-0.000378876061789369,0.0,-8.503531109823069,8.503531109823069,8.0,0.056150935477895035,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit048_j048.json,0.0
49,49,True,0.08079896694484891,0.06332162234441069,-8.522210531465722,8.522210531465722,9.0,0.057054291082839985,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit049_j049.json,0.018679421642653793
50,50,True,-0.12221249001543516,-0.09551042684589349,-8.567526202054927,8.567526202054927,9.0,0.058758205840477744,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit050_j050.json,0.04531567058920416
51,51,True,0.0015421306966506426,0.00121118565673444,-8.567541285711263,8.567541285711263,9.0,0.058758417832156115,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit051_j051.json,1.5083656336400963e-05
52,52,True,0.001854314542268652,0.001456373566621059,-8.567539820159688,8.567539820159688,9.0,0.0587588483714856,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit052_j052.json,-1.4655515752082238e-06
53,53,True,-0.0036700845275233957,-0.002882464705636132,-8.56757720723462,8.56757720723462,9.0,0.058760275684269225,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit053_j053.json,3.738707493283755e-05
54,54,True,0.004647439610351938,0.0036500642556340245,-8.567622408469378,8.567622408469378,9.0,0.05876208813985223,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit054_j054.json,4.520123475693083e-05
55,55,True,0.007985691409657363,0.006271814046660482,-8.567779381618106,8.567779381618106,9.0,0.05877151526066883,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit055_j055.json,0.00015697314872831214
56,56,True,-0.0026901423450406406,-0.0021128277603247366,-8.567776912274738,8.567776912274738,9.0,0.058772993797781656,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit056_j056.json,-2.4693433680056387e-06
57,57,False,0.0007003869365640324,0.0,-8.567776912274738,8.567776912274738,9.0,0.058772993797781656,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit057_j057.json,0.0
58,58,True,-0.00333626663077241,-0.0026202879625621244,-8.567776481001472,8.567776481001472,9.0,0.05877324996275807,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit058_j058.json,-4.3127326598835225e-07
59,59,True,0.005570775309274794,0.004375231437061554,-8.567838601643192,8.567838601643192,9.0,0.05877796000468162,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit059_j059.json,6.212064172039788e-05
60,60,True,0.0016195540869664727,0.0012719936932989006,-8.567840386597414,8.567840386597414,9.0,0.0587780975082266,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit060_j060.json,1.7849542217618364e-06
61,61,True,-0.19935407231756266,-0.1545306047920721,-8.69021388502037,8.69021388502037,9.0,0.06278082590799747,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit061_j061.json,0.12237349842295586
62,62,True,0.23637176874029261,0.1822640672694783,-8.873917790864247,8.873917790864247,9.0,0.06694739985808726,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit062_j062.json,0.18370390584387764
63,63,False,0.00016599600718457874,0.0,-8.873917790864247,8.873917790864247,9.0,0.06694739985808726,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed04/histories/history_visit063_j063.json,0.0
