visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
50,50,True,0.010775021600652905,0.008462354682053195,-5.669781608884941,5.669781608884941,5.0,0.2022135438280548,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed04/histories/history_visit050_j050.json,-0.00022313607078316977
51,51,True,0.08307055870057425,0.06509380175701777,-5.67997781584081,5.67997781584081,5.0,0.2026839488107283,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed04/histories/history_visit051_j051.json,0.01019620695586898
52,52,True,-0.044917483986254544,-0.03525440308517216,-5.683440893240514,5.683440893240514,5.0,0.20288442625604974,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed04/histories/history_visit052_j052.json,0.003463077399703529
53,53,True,-0.10719002593673856,-0.08386589722145851,-5.691466388395913,5.691466388395913,5.0,0.20497552125857374,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed04/histories/history_visit053_j053.json,0.008025495155399298
54,54,True,-0.005235190077201657,-0.004111671108587801,-5.691664106829954,5.691664106829954,5.0,0.20505716815450253,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed04/histories/history_visit054_j054.json,0.00019771843404114975
55,55,True,-0.012175675652606976,-0.009562280773623909,-5.691483144682399,5.691483144682399,5.0,0.2049951262359381,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed04/histories/history_visit055_j055.json,-0.00018096214755480844
56,56,True,0.08016511071871792,0.06282700359132998,-5.6952698936793675,5.6952698936793675,5.0,0.2061102389879833,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed04/histories/history_visit056_j056.json,0.003786748996968292
57,57,True,0.14669093772668787,0.11439146704001772,-5.723191929996741,5.723191929996741,5.0,0.2064563587462358,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed04/histories/history_visit057_j057.json,0.027922036317373333
58,58,True,0.0030921242746245192,0.0024285409863433385,-5.723102969434436,5.723102969434436,5.0,0.20646272580089975,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed04/histories/history_visit058_j058.json,-8.896056230511817e-05
59,59,True,-0.023797617508101346,-0.018687077554251967,-5.723076315302496,5.723076315302496,5.0,0.20655662575471823,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed04/histories/history_visit059_j059.json,-2.6654131939807257e-05
60,60,True,0.023640640603810117,0.018563857518412642,-5.723035607374362,5.723035607374362,5.0,0.20724081816435952,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed04/histories/history_visit060_j060.json,-4.0707928134153804e-05
61,61,True,-0.10699970942806285,-0.08371812432825534,-5.730645606785232,5.730645606785232,5.0,0.2069222865459387,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed04/histories/history_visit061_j061.json,0.007609999410870039
62,62,True,0.07367712071615853,0.05776139735175146,-5.734369449270089,5.734369449270089,6.0,0.2074867088130199,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed04/histories/history_visit062_j062.json,0.0037238424848569096
63,63,True,-0.061312360249442484,-0.048094364697697525,-5.736335281007163,5.736335281007163,6.0,0.20675784614146434,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed04/histories/history_visit063_j063.json,0.0019658317370740974
