visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.2995955709603143,0.22850567444488815,-3.270864788961479,3.270864788961479,3.0,0.12899943679450857,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit011_j011.json,0.03921890759733637
12,12,True,0.2214476711633444,0.17113624322092927,-3.282645442384106,3.282645442384106,3.0,0.1466248186706911,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit012_j012.json,0.011780653422627019
13,13,True,0.3134240257754769,0.23840670829938437,-3.3322546625451404,3.3322546625451404,3.0,0.14428988261199835,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit013_j013.json,0.04960922016103453
14,14,True,-0.3105906510139338,-0.23638469320321776,-3.385074114536203,3.385074114536203,3.0,0.1356357423293908,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit014_j014.json,0.05281945199106275
15,15,True,0.25532023263669695,0.19628137217491995,-3.426297399882194,3.426297399882194,3.0,0.12418616216458818,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit015_j015.json,0.041223285345990845
16,16,True,0.028084309761435854,0.022051568045344288,-3.4259251696655006,3.4259251696655006,6.0,0.1242775322700613,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit016_j016.json,-0.00037223021669330336
17,17,True,-0.02848599064231023,-0.02236679520255978,-3.4256370573528465,3.4256370573528465,6.0,0.12434056404149282,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit017_j017.json,-0.00028811231265413184
18,18,True,0.2928930898195368,0.22367781022319608,-3.4732845750515082,3.4732845750515082,6.0,0.13307640250092362,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit018_j018.json,0.04764751769866171
19,19,True,-0.005802487910132746,-0.004557212202480045,-3.473101966453746,3.473101966453746,6.0,0.13300416780469182,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit019_j019.json,-0.0001826085977620906
20,20,True,0.26640196470132266,0.20441848000818275,-3.5108151038123143,3.5108151038123143,6.0,0.13827087232233082,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit020_j020.json,0.03771313735856818
21,21,True,-0.002203003219053876,-0.0017302318831373237,-3.5107529157487964,3.5107529157487964,6.0,0.13822563206740324,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit021_j021.json,-6.21880635178762e-05
22,22,True,0.019451129385474917,0.015274954935701334,-3.5104033614846006,3.5104033614846006,6.0,0.13796250705299057,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit022_j022.json,-0.00034955426419580604
23,23,True,-0.024898796020670078,-0.019551428529430183,-3.510039168297642,3.510039168297642,6.0,0.1375485400138951,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit023_j023.json,-0.0003641931869586834
24,24,True,-0.4661867006187373,-0.3417370279979437,-3.711611253494251,3.711611253494251,6.0,0.14637802860129162,109,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit024_j024.json,0.20157208519660896
25,25,True,0.04725065183595561,0.037082981825106935,-3.714553945393788,3.714553945393788,6.0,0.14495775022886048,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit025_j025.json,0.0029426918995372198
26,26,True,0.06916303447491177,0.05423407113211614,-3.7165202822924823,3.7165202822924823,6.0,0.14784215563001646,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit026_j026.json,0.0019663368986941876
27,27,True,0.0014176773854626774,0.0011134404688982952,-3.7165625337417785,3.7165625337417785,6.0,0.14778965445996695,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit027_j027.json,4.225144929614899e-05
28,28,True,0.07822308042597406,0.06131126320291603,-3.7191008400680596,3.7191008400680596,6.0,0.15032866817103782,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit028_j028.json,0.002538306326281159
29,29,True,-0.019560974817138994,-0.015361194518779493,-3.718752713375407,3.718752713375407,6.0,0.1508705194056632,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit029_j029.json,-0.0003481266926526061
30,30,True,-0.38390884827338373,-0.2875321136204505,-3.8723410995624175,3.8723410995624175,6.0,0.15037153878962112,100,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit030_j030.json,0.15358838618701043
31,31,True,0.05024086551312034,0.03942591684432242,-3.8765068199915707,3.8765068199915707,6.0,0.1485501229586085,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit031_j031.json,0.004165720429153197
32,32,True,0.14877965125741321,0.11599664839333775,-3.895817242190908,3.895817242190908,6.0,0.15091189113550488,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit032_j032.json,0.019310422199337207
33,33,True,-0.02473991001342636,-0.01942671658977926,-3.8956814223666254,3.8956814223666254,6.0,0.1508856959301294,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit033_j033.json,-0.0001358198242824571
34,34,True,0.061476186992105976,0.048222550148966696,-3.8980887882321085,3.8980887882321085,6.0,0.15112936927810444,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit034_j034.json,0.0024073658654830687
35,35,True,-0.09098314616915976,-0.07126147176973409,-3.904878235539722,3.904878235539722,6.0,0.15150358700494831,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit035_j035.json,0.00678944730761355
36,36,True,-0.18065124335459598,-0.14035959395917488,-3.948031549341593,3.948031549341593,6.0,0.1556381093061186,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit036_j036.json,0.04315331380187093
37,37,True,-0.0470354032456268,-0.036914301142963804,-3.948652210435081,3.948652210435081,6.0,0.1558291560987387,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit037_j037.json,0.0006206610934880175
38,38,True,0.011593356374592518,0.009104992886247859,-3.9483888449836737,3.9483888449836737,6.0,0.15578066467246138,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit038_j038.json,-0.0002633654514072603
39,39,True,-0.08832779544980422,-0.06919263947982787,-3.953429001873383,3.953429001873383,6.0,0.15658067680569246,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit039_j039.json,0.00504015688970938
40,40,True,0.2039702709909247,0.1580126178333995,-3.9938586575349637,3.9938586575349637,6.0,0.16012098068452763,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit040_j040.json,0.04042965566158063
41,41,True,0.13245475053418518,0.10342558225538595,-4.018145573956029,4.018145573956029,6.0,0.16132346574267648,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit041_j041.json,0.024286916421065285
42,42,True,-0.0525664913305998,-0.041247640422451,-4.02272943449629,4.02272943449629,6.0,0.16112295980005964,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit042_j042.json,0.004583860540260609
43,43,True,0.1309050687504011,0.10222932799509676,-4.04689722934001,4.04689722934001,6.0,0.16196897964014761,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit043_j043.json,0.024167794843720003
44,44,True,-0.08670532117431592,-0.0679280617776493,-4.05785501069088,4.05785501069088,6.0,0.16079175617759492,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit044_j044.json,0.010957781350870555
45,45,True,-0.10020638224513613,-0.07843953868382458,-4.066675288631137,4.066675288631137,6.0,0.16338078114627608,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit045_j045.json,0.008820277940256638
46,46,True,-0.008534114018344065,-0.006702514759843014,-4.0670338406063005,4.0670338406063005,6.0,0.16340642746430084,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit046_j046.json,0.0003585519751636568
47,47,True,0.0486498743862575,0.03817940560761572,-4.071080126871497,4.071080126871497,6.0,0.16308518728391003,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit047_j047.json,0.004046286265196208
48,48,True,0.16681681370461188,0.1298156833961735,-4.098969013441145,4.098969013441145,6.0,0.16340984782035514,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit048_j048.json,0.02788888656964872
49,49,True,0.06444440032046769,0.05054456113754331,-4.1058355982336225,4.1058355982336225,6.0,0.1635544807607327,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit049_j049.json,0.006866584792477148
50,50,True,-0.11844631243094421,-0.09259489976775705,-4.126369780528625,4.126369780528625,6.0,0.1636176527702435,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit050_j050.json,0.0205341822950027
51,51,True,0.03234221903157683,0.025392666306693443,-4.128577861221264,4.128577861221264,6.0,0.163601510150344,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit051_j051.json,0.002208080692638781
52,52,True,-0.07809447701395836,-0.06121087283339115,-4.138446132708274,4.138446132708274,6.0,0.162548908522682,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit052_j052.json,0.00986827148700975
53,53,True,0.08157465135487224,0.06392684544727069,-4.149390724982002,4.149390724982002,6.0,0.1625900040809446,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit053_j053.json,0.010944592273728126
54,54,True,0.002202305770835162,0.0017296841112449033,-4.149327348147323,4.149327348147323,6.0,0.16255596901433766,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit054_j054.json,-6.337683467894095e-05
55,55,True,0.07176477200208149,0.05626735755643899,-4.157883590229724,4.157883590229724,6.0,0.1622799511297664,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit055_j055.json,0.0085562420824008
56,56,True,0.15813855763027995,0.1231766480468118,-4.183790527940592,4.183790527940592,6.0,0.1606639419463467,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit056_j056.json,0.02590693771086805
57,57,True,-0.06754400727599336,-0.05296841304531306,-4.187771176883412,4.187771176883412,6.0,0.16007864626445545,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit057_j057.json,0.003980648942819798
58,58,True,0.05092202845478993,0.03995953453077442,-4.189572952512689,4.189572952512689,6.0,0.1608300236812606,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit058_j058.json,0.0018017756292776355
59,59,True,-0.1884287361575195,-0.1462646064047737,-4.229964002486771,4.229964002486771,6.0,0.1601065170029759,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit059_j059.json,0.04039104997408138
60,60,True,-0.181153346684768,-0.1407413160195376,-4.281072207067928,4.281072207067928,6.0,0.16066605913381493,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit060_j060.json,0.0511082045811575
61,61,True,-0.15344884397074454,-0.11958133441632386,-4.309838237945971,4.309838237945971,6.0,0.15948808459123776,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit061_j061.json,0.028766030878043303
62,62,True,0.09828063257045437,0.07694185843537063,-4.320040524717609,4.320040524717609,6.0,0.15714860805103284,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit062_j062.json,0.010202286771637148
63,63,True,-0.009434664522945627,-0.00740974833551452,-4.319859640959996,4.319859640959996,6.0,0.1570023732454262,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed01/histories/history_visit063_j063.json,-0.00018088375761227127
