visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
41,41,True,0.1280307958193219,0.13334573485352735,-3.5404835469822116,3.5404835469822116,6.0,0.38990018508067703,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed06/histories/history_visit041_j041.json,0.013216682626490783
42,42,True,0.23956194206843912,0.24617723490422885,-3.5748508604251765,3.5748508604251765,4.0,0.40213897466538195,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed06/histories/history_visit042_j042.json,0.03436731344296495
43,43,True,-0.08167824127313096,-0.0853435534538614,-3.5772515161489276,3.5772515161489276,4.0,0.4011485438330822,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed06/histories/history_visit043_j043.json,0.002400655723751033
44,44,True,-0.12127334917070157,-0.1263782033258285,-3.591721978279695,3.591721978279695,4.0,0.41651762051119295,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed06/histories/history_visit044_j044.json,0.014470462130767636
45,45,True,-0.008296725039072458,-0.0086881107942089,-3.5915548660552647,3.5915548660552647,4.0,0.41662178294459185,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed06/histories/history_visit045_j045.json,-0.0001671122244304435
46,46,True,0.023835181154702643,0.02495541766031692,-3.5914327386078666,3.5914327386078666,4.0,0.4168739359568441,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed06/histories/history_visit046_j046.json,-0.00012212744739814596
47,47,True,0.07711180652647966,0.0805916194625231,-3.59738995603338,3.59738995603338,3.0,0.4135163211116871,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed06/histories/history_visit047_j047.json,0.0059572174255135835
48,48,True,0.06708198285361097,0.07014290554322274,-3.5991649686869716,3.5991649686869716,4.0,0.41473736657425253,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed06/histories/history_visit048_j048.json,0.001775012653591368
49,49,True,0.024138600445995084,0.025272974848490618,-3.6001637908869046,3.6001637908869046,4.0,0.4147026455424464,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed06/histories/history_visit049_j049.json,0.0009988221999330804
50,50,True,-0.20584736185502275,-0.21256889696875045,-3.63616502140382,3.63616502140382,6.0,0.41874555916364287,91,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed06/histories/history_visit050_j050.json,0.036001230516915506
51,51,True,0.02939411267495721,0.030772580677862614,-3.6375885761659688,3.6375885761659688,3.0,0.4205809827051948,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed06/histories/history_visit051_j051.json,0.0014235547621486155
52,52,True,-0.11052023834845265,-0.11526758414648901,-3.649640013055582,3.649640013055582,4.0,0.417930520194237,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed06/histories/history_visit052_j052.json,0.01205143688961341
53,53,True,-0.11583050238100953,-0.12075784341844054,-3.656977538540171,3.656977538540171,3.0,0.4140529259780368,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed06/histories/history_visit053_j053.json,0.00733752548458888
54,54,True,-0.03298713606718969,-0.03453152384665992,-3.658728676591885,3.658728676591885,4.0,0.4128505004020064,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed06/histories/history_visit054_j054.json,0.0017511380517141184
55,55,True,-0.14315713634425276,-0.1488980193329877,-3.670463973778877,3.670463973778877,5.0,0.4026654986594336,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed06/histories/history_visit055_j055.json,0.011735297186991733
56,56,True,0.11375693536756225,0.1186147746314677,-3.6773720454517087,3.6773720454517087,4.0,0.39623599278078125,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed06/histories/history_visit056_j056.json,0.006908071672831806
57,57,True,-0.08492770991098891,-0.08872288136785261,-3.6813121056711777,3.6813121056711777,5.0,0.3975024130090882,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed06/histories/history_visit057_j057.json,0.0039400602194690215
58,58,True,-0.033258645668966205,-0.03481553632361098,-3.6830504703400067,3.6830504703400067,4.0,0.3971816378644315,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed06/histories/history_visit058_j058.json,0.001738364668828929
59,59,True,0.12588141153062252,0.13113079795583865,-3.6993795154072355,3.6993795154072355,6.0,0.39596574400719425,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed06/histories/history_visit059_j059.json,0.016329045067228876
60,60,True,-0.06330069462101681,-0.06619993544680064,-3.7041360864147013,3.7041360864147013,6.0,0.38938628800699615,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed06/histories/history_visit060_j060.json,0.0047565710074657375
61,61,True,0.03796604011894183,0.0397388526140577,-3.7062824273785364,3.7062824273785364,6.0,0.3877597511683566,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed06/histories/history_visit061_j061.json,0.002146340963835147
62,62,True,0.04632852296268157,0.048480435721602426,-3.707042385378118,3.707042385378118,6.0,0.38731002403173287,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed06/histories/history_visit062_j062.json,0.0007599579995813954
63,63,True,0.16101646095376526,0.16717380181675792,-3.7344766797789504,3.7344766797789504,5.0,0.3911807121499688,86,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed06/histories/history_visit063_j063.json,0.02743429440083256
