visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
19,19,True,0.20159873797620026,0.12497964957177815,-3.5993901869509126,3.5993901869509126,6.0,0.05184958215853736,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit019_j019.json,0.03681287959594037
20,20,True,-0.03862049844475687,-0.02425391745116964,-3.6013410191878954,3.6013410191878954,6.0,0.0517513631514377,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit020_j020.json,0.0019508322369827802
21,21,True,0.18457565664055425,0.11467302004118757,-3.6338440047394025,3.6338440047394025,6.0,0.05253245164198174,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit021_j021.json,0.0325029855515071
22,22,True,-0.19043984202741973,-0.1182310177378429,-3.6685351596097924,3.6685351596097924,6.0,0.053035271518815645,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit022_j022.json,0.03469115487038987
23,23,True,0.1768676116045587,0.10998472947728669,-3.7010792986803733,3.7010792986803733,6.0,0.05309959556531993,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit023_j023.json,0.03254413907058096
24,24,True,0.056300014537562004,0.0353370144876955,-3.7031397409873277,3.7031397409873277,6.0,0.05275232058457856,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit024_j024.json,0.0020604423069543465
25,25,True,-0.2911318894928388,-0.17792489832142724,-3.768118455960363,3.768118455960363,6.0,0.053997278960269623,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit025_j025.json,0.06497871497303542
26,26,True,0.391732286260222,0.2342702328053603,-3.8984624127252934,3.8984624127252934,6.0,0.0562682313031142,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit026_j026.json,0.13034395676493027
27,27,True,-0.2901860231635082,-0.1773781033172392,-3.9760681384558842,3.9760681384558842,6.0,0.05583406555375906,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit027_j027.json,0.07760572573059088
28,28,True,0.34675863503658366,0.2095428523523598,-4.098866336308417,4.098866336308417,6.0,0.055914638133149515,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit028_j028.json,0.12279819785253254
29,29,True,-0.2665319102034793,-0.16361089762420347,-4.177214862407419,4.177214862407419,6.0,0.05435290154742218,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit029_j029.json,0.07834852609900178
30,30,True,0.06554745760914195,0.041125800542330344,-4.1826738665197,4.1826738665197,6.0,0.053263485653574937,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit030_j030.json,0.005459004112281285
31,31,True,-0.22205274821367954,-0.13727107718690515,-4.243918667793942,4.243918667793942,6.0,0.0510850397111135,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit031_j031.json,0.06124480127424192
32,32,True,0.10602519370107033,0.06636908757132595,-4.259781192053247,4.259781192053247,3.0,0.05164107023085895,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit032_j032.json,0.015862524259305566
33,33,True,0.024766247640013516,0.015557911555339607,-4.260933966016361,4.260933966016361,3.0,0.051692903999573415,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit033_j033.json,0.0011527739631134182
34,34,True,-0.02489745757757215,-0.015640302376058526,-4.26200491695199,4.26200491695199,3.0,0.05173675799235426,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit034_j034.json,0.0010709509356292557
35,35,True,-0.014023816000385284,-0.008810845869899617,-4.2621935282434595,4.2621935282434595,3.0,0.05174047493853538,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit035_j035.json,0.00018861129146952038
36,36,True,-0.1283148305755143,-0.08018300516582037,-4.2898695943892236,4.2898695943892236,6.0,0.052576837990130805,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit036_j036.json,0.02767606614576401
37,37,True,-0.003554502578839095,-0.002233350432030452,-4.289867269778472,4.289867269778472,6.0,0.05257952164646969,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit037_j037.json,-2.3246107518914982e-06
38,38,True,-0.005592103878939947,-0.003513585867733284,-4.289960237341468,4.289960237341468,6.0,0.05258008600196219,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit038_j038.json,9.29675629963711e-05
39,39,True,0.003447302969943578,0.0021659957568640224,-4.289996899906168,4.289996899906168,6.0,0.05257871770464927,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit039_j039.json,3.666256469969653e-05
40,40,True,0.13282391418678915,0.08296838477290207,-4.31386181896396,4.31386181896396,6.0,0.053303011916309484,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit040_j040.json,0.0238649190577922
41,41,True,0.1124067129040853,0.07033125181678604,-4.334899793654307,4.334899793654307,6.0,0.05409768055689976,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit041_j041.json,0.02103797469034685
42,42,True,-0.05940076305471285,-0.0372787650487524,-4.34111942049885,4.34111942049885,6.0,0.05428699165671486,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit042_j042.json,0.006219626844543136
43,43,True,0.05105059577076303,0.0320481992157849,-4.345527433340592,4.345527433340592,3.0,0.054432117448135475,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit043_j043.json,0.004408012841742526
44,44,True,-0.08011900326584408,-0.050232817980321656,-4.3568362317989315,4.3568362317989315,3.0,0.05465491625054221,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit044_j044.json,0.011308798458339098
45,45,True,-0.06584622276126469,-0.04131271233578305,-4.362707295822105,4.362707295822105,3.0,0.05491734158250178,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit045_j045.json,0.005871064023173389
46,46,True,0.04637310524665261,0.02911621321355176,-4.3657360805666166,4.3657360805666166,6.0,0.05500525618007504,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit046_j046.json,0.0030287847445116256
47,47,True,0.007582581938843071,0.00476418543672687,-4.365898774492136,4.365898774492136,3.0,0.055007472603999345,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit047_j047.json,0.00016269392551926387
48,48,True,0.17278844143535305,0.10749848359619382,-4.407732642762081,4.407732642762081,6.0,0.05628825106392164,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit048_j048.json,0.041833868269945285
49,49,True,0.03482849452939798,0.021874544442316197,-4.409673855162673,4.409673855162673,6.0,0.0563859929105137,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit049_j049.json,0.001941212400591752
50,50,True,-0.07139301055538878,-0.04478149414535926,-4.419135265444245,4.419135265444245,6.0,0.05663132840679938,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit050_j050.json,0.009461410281572213
51,51,True,-0.0370365028963119,-0.023260086748436444,-4.420834918360438,4.420834918360438,6.0,0.05667819932701595,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit051_j051.json,0.0016996529161925622
52,52,True,-0.06403336256821222,-0.04017844910724618,-4.42753877091303,4.42753877091303,6.0,0.056827105006731424,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit052_j052.json,0.006703852552591982
53,53,True,-0.02915232163570709,-0.018311756727606193,-4.428832311997953,4.428832311997953,6.0,0.056855746340158,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit053_j053.json,0.0012935410849230777
54,54,True,0.08825153916775665,0.05530656990322551,-4.439895573227748,4.439895573227748,6.0,0.05706360571819974,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit054_j054.json,0.011063261229795174
55,55,False,0.0011068600933514224,0.0,-4.439895573227748,4.439895573227748,6.0,0.05706360571819974,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit055_j055.json,0.0
56,56,True,0.17284685736498126,0.1075341126756292,-4.4814466008422915,4.4814466008422915,3.0,0.05835139662633011,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit056_j056.json,0.041551027614543656
57,57,True,0.010132640164305434,0.006366307704708936,-4.481624410677327,4.481624410677327,3.0,0.05835655994122456,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit057_j057.json,0.00017780983503534742
58,58,True,-0.07335989846392912,-0.04601087469420656,-4.49112846412416,4.49112846412416,6.0,0.058495213661745975,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit058_j058.json,0.00950405344683336
59,59,True,-0.09120299216364373,-0.05714617081572664,-4.502486624595486,4.502486624595486,3.0,0.058888058563961586,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit059_j059.json,0.01135816047132554
60,60,True,-0.19321822979987746,-0.11991403359734441,-4.57011743491592,4.57011743491592,6.0,0.0601804180997513,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit060_j060.json,0.06763081032043416
61,61,True,-0.06373092709078007,-0.039989196670681945,-4.575531513612013,4.575531513612013,6.0,0.060416657230818176,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit061_j061.json,0.0054140786960932274
62,62,True,0.03774215695379728,0.023702843005810513,-4.577636581872293,4.577636581872293,6.0,0.0604226695615181,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit062_j062.json,0.0021050682602794524
63,63,True,0.059152463215620586,0.0371233005577721,-4.584641548732245,4.584641548732245,6.0,0.06051147290619018,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit063_j063.json,0.007004966859952333
