visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
31,31,True,-0.024851399758135804,-0.019514226616085466,-4.612935401807503,4.612935401807503,6.0,0.17977257361910612,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit031_j031.json,9.64397304699105e-05
32,32,True,0.01604351661904938,0.012599467494687957,-4.61277925541103,4.61277925541103,6.0,0.1797979907874269,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit032_j032.json,-0.00015614639647321127
33,33,True,0.015906058100466507,0.012491535372774257,-4.613507331155685,4.613507331155685,6.0,0.17982483389142506,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit033_j033.json,0.0007280757446554986
34,34,True,0.01861386219128907,0.014617605001983027,-4.61341813548375,4.61341813548375,6.0,0.17984433241175768,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit034_j034.json,-8.919567193554911e-05
35,35,True,0.012969149054006729,0.0101853747982161,-4.614066796464354,4.614066796464354,6.0,0.17985250119672128,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit035_j035.json,0.0006486609806044541
36,36,True,-0.002100543256738744,-0.0016497603895775418,-4.6141403543188355,4.6141403543188355,6.0,0.1798513908437881,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit036_j036.json,7.35578544812654e-05
37,37,True,-0.03568942744867979,-0.028018515724067085,-4.6143112420884655,4.6143112420884655,6.0,0.1799509939334385,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit037_j037.json,0.00017088776963003482
38,38,True,-0.06302246724921938,-0.049432301763935954,-4.620565011879132,4.620565011879132,6.0,0.18028062800869737,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit038_j038.json,0.00625376979066683
39,39,True,-0.06520395381924156,-0.051138613223369954,-4.6236772694806,4.6236772694806,6.0,0.1805752069613163,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit039_j039.json,0.003112257601467938
40,40,True,0.030509857587881217,0.0239549537421003,-4.6236747500958035,4.6236747500958035,6.0,0.18081542933123568,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit040_j040.json,-2.519384796784152e-06
41,41,True,0.034752652349900846,0.02728368628440758,-4.626050937724031,4.626050937724031,6.0,0.18108358668150523,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit041_j041.json,0.002376187628227555
42,42,True,0.029206890591587664,0.022932517796204647,-4.62624912806724,4.62624912806724,6.0,0.1812206275464111,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit042_j042.json,0.00019819034320889273
43,43,True,0.02959076935406051,0.02323375503581215,-4.628106419867789,4.628106419867789,6.0,0.18129988644072947,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit043_j043.json,0.0018572918005492767
44,44,True,-0.05696468959229386,-0.044691631949828024,-4.633416562106339,4.633416562106339,6.0,0.1818779004148985,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit044_j044.json,0.005310142238549531
45,45,True,-0.050953176034987425,-0.0399839344193699,-4.634346046545145,4.634346046545145,6.0,0.18247620162827557,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit045_j045.json,0.0009294844388065826
46,46,True,-0.014512572753799228,-0.011397347848316383,-4.635033502371085,4.635033502371085,6.0,0.1824780366938316,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit046_j046.json,0.0006874558259397645
47,47,True,-0.030877748532161454,-0.024243622567747175,-4.635189852756167,4.635189852756167,6.0,0.1826629301684624,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit047_j047.json,0.0001563503850814385
48,48,True,0.022368167240414096,0.017564988108008064,-4.635089300331293,4.635089300331293,6.0,0.18271599539127956,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit048_j048.json,-0.00010055242487361227
49,49,True,-0.004866890734302199,-0.003822416864172511,-4.6349730078646285,4.6349730078646285,6.0,0.18271573266445013,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit049_j049.json,-0.00011629246666444715
50,50,True,0.06745978981062735,0.0529025692762305,-4.638239234508497,4.638239234508497,6.0,0.18310005067543694,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit050_j050.json,0.0032662266438681087
51,51,True,0.026496214172226883,0.020805209414355378,-4.639727653172963,4.639727653172963,6.0,0.18317678770482865,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit051_j051.json,0.0014884186644668063
52,52,True,0.023442010521069,0.01840794024112887,-4.639516921340975,4.639516921340975,6.0,0.18321923973494667,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit052_j052.json,-0.00021073183198883072
53,53,False,-0.0005827840310832387,0.0,-4.639516921340975,4.639516921340975,6.0,0.18321923973494667,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit053_j053.json,0.0
54,54,True,-0.02591122191313379,-0.02034607291281811,-4.641197079950236,4.641197079950236,6.0,0.18327645663626768,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit054_j054.json,0.0016801586092611842
55,55,True,-0.031153868709351405,-0.02446027836095191,-4.641428378106885,4.641428378106885,6.0,0.18324267426800817,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit055_j055.json,0.00023129815664901798
56,56,True,0.03471349096106813,0.027252966076888107,-4.641678639146445,4.641678639146445,6.0,0.1835872788579409,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit056_j056.json,0.0002502610395600513
57,57,True,0.013272439547963042,0.010423537589994092,-4.642367757537345,4.642367757537345,6.0,0.18361726656875346,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit057_j057.json,0.0006891183909001342
58,58,True,0.02494478963821161,0.019587529405425547,-4.642200866662838,4.642200866662838,6.0,0.18371244646072948,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit058_j058.json,-0.0001668908745067199
59,59,True,0.008431163570515307,0.0066216634850747875,-4.64252437393959,4.64252437393959,6.0,0.18368798134946196,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit059_j059.json,0.00032350727675201085
60,60,True,-0.02981919572123156,-0.023413002472329063,-4.64462386653164,4.64462386653164,6.0,0.18375859993447985,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit060_j060.json,0.0020994925920501117
61,61,True,-0.014629509647099371,-0.011489170372741908,-4.644353018319087,4.644353018319087,6.0,0.18382176078771856,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit061_j061.json,-0.00027084821255307645
62,62,True,-0.004546462403115819,-0.0035707586184883983,-4.644490296644069,4.644490296644069,6.0,0.18379849865842432,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit062_j062.json,0.00013727832498133807
63,63,True,-0.004208091226732296,-0.0033050076125142203,-4.644353464735278,4.644353464735278,6.0,0.1837961341575051,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed09/histories/history_visit063_j063.json,-0.00013683190879021367
