visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
24,24,True,-0.07581616982561004,-0.07924273403526648,-4.694782976308938,4.694782976308938,4.0,0.46671422895941744,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit024_j024.json,0.006319391648736072
25,25,True,0.04484225055782247,0.04692724499285784,-4.697454850877863,4.697454850877863,4.0,0.46900272952044475,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit025_j025.json,0.0026718745689251477
26,26,True,-0.04906457437821618,-0.0513391119792508,-4.70068030697099,4.70068030697099,4.0,0.4673154552012828,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit026_j026.json,0.003225456093127299
27,27,True,0.03760132396502996,0.039357467482101983,-4.702845565490103,4.702845565490103,7.0,0.4659371631152058,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit027_j027.json,0.002165258519112534
28,28,True,-0.06253106084131435,-0.06539715878908353,-4.70775833778536,4.70775833778536,4.0,0.46801663070769106,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit028_j028.json,0.004912772295257106
29,29,True,-0.04278044905818469,-0.044772271249677725,-4.707772823040228,4.707772823040228,7.0,0.46555176201056014,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit029_j029.json,1.448525486846819e-05
30,30,True,-0.15705250187633543,-0.16312600145754577,-4.730357053027781,4.730357053027781,4.0,0.4555979676722466,94,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit030_j030.json,0.022584229987552717
31,31,True,0.044732617696767896,0.04681266771525531,-4.733334315719416,4.733334315719416,4.0,0.4561568877478738,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit031_j031.json,0.0029772626916351186
32,32,True,0.04889107798997914,0.05115786212170595,-4.7338640865371735,4.7338640865371735,4.0,0.45624650016250456,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit032_j032.json,0.0005297708177574023
33,33,True,0.08447740963993423,0.0882546950888175,-4.741651929172242,4.741651929172242,7.0,0.4568120265675582,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit033_j033.json,0.00778784263506882
34,34,True,-0.005627001977784193,-0.005892520499922672,-4.741826999132203,4.741826999132203,5.0,0.4568575780138901,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit034_j034.json,0.00017506995996097174
35,35,False,-0.00021087179854891586,0.0,-4.741826999132203,4.741826999132203,5.0,0.4568575780138901,55,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit035_j035.json,0.0
36,36,True,-0.13343410473902817,-0.13890843876816789,-4.760257375647978,4.760257375647978,4.0,0.45480209917891334,94,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit036_j036.json,0.018430376515774505
37,37,True,0.009765590722241395,0.01022617761323677,-4.760657242725463,4.760657242725463,4.0,0.4548303373764262,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit037_j037.json,0.00039986707748518313
38,38,True,-0.03338609517718811,-0.03494885304926804,-4.762561395886278,4.762561395886278,5.0,0.4540630492328994,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit038_j038.json,0.0019041531608152695
39,39,True,-0.08437110866024433,-0.08814416662343898,-4.765844173614601,4.765844173614601,4.0,0.45522501331980936,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit039_j039.json,0.003282777728323083
40,40,True,0.1904134160662373,0.1970250027517881,-4.790911808027452,4.790911808027452,5.0,0.4516478023699198,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit040_j040.json,0.025067634412851092
41,41,True,-0.0390034864450381,-0.04082365629808222,-4.790940656119542,4.790940656119542,4.0,0.45143031066274963,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit041_j041.json,2.88480920893619e-05
42,42,True,0.06727269122841803,0.07034171634298313,-4.792640216537021,4.792640216537021,5.0,0.4486845353609898,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit042_j042.json,0.0016995604174789847
43,43,True,0.08718667030019,0.09107102522281486,-4.801931772935024,4.801931772935024,5.0,0.4518072545426455,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit043_j043.json,0.009291556398003387
44,44,True,-0.053869119239228325,-0.05635710640469001,-4.8057079371346365,4.8057079371346365,5.0,0.45135942187737343,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit044_j044.json,0.003776164199612353
45,45,True,-0.12772486381249087,-0.13303054596568534,-4.817337542643028,4.817337542643028,7.0,0.448285629652152,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit045_j045.json,0.011629605508391094
46,46,True,0.1380394559853473,0.1436433675935946,-4.829581652072754,4.829581652072754,5.0,0.4470053140382805,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit046_j046.json,0.012244109429726535
47,47,True,0.005809116119079713,0.006083223746859257,-4.8297737646411205,4.8297737646411205,5.0,0.44718775066700084,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit047_j047.json,0.00019211256836637602
48,48,True,-0.03287392370371701,-0.03441309660826322,-4.831597096910478,4.831597096910478,4.0,0.44707472440497564,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit048_j048.json,0.0018233322693577136
49,49,True,0.031211054144890924,0.032673530738641106,-4.833178436463902,4.833178436463902,5.0,0.4465116340412151,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit049_j049.json,0.0015813395534234331
50,50,True,-0.024018454606236056,-0.02514723133655578,-4.834361194675323,4.834361194675323,5.0,0.44608966592731725,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit050_j050.json,0.001182758211421664
51,51,True,-0.02153474349914654,-0.022547645311779514,-4.834159518196116,4.834159518196116,5.0,0.4465682774109374,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit051_j051.json,-0.00020167647920743548
52,52,True,0.020341965766535148,0.02129911899124474,-4.834012689872129,4.834012689872129,5.0,0.44681906718651043,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit052_j052.json,-0.00014682832398715817
53,53,True,0.06116930518132014,0.06397657312016095,-4.839424753473324,4.839424753473324,4.0,0.44821451685734903,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit053_j053.json,0.005412063601195172
54,54,True,-0.05736165728839641,-0.06000319078237734,-4.843899613910973,4.843899613910973,4.0,0.4451889954821745,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit054_j054.json,0.00447486043764922
55,55,True,-0.00390633654455875,-0.004090685256409766,-4.843814053471027,4.843814053471027,4.0,0.4452780970883678,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit055_j055.json,-8.556043994634166e-05
56,56,True,-0.036138145311535225,-0.03782731165329595,-4.845982013119732,4.845982013119732,4.0,0.44433094823261177,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit056_j056.json,0.00216795964870542
57,57,True,0.06509344205074875,0.06806957978040858,-4.8517448928554225,4.8517448928554225,7.0,0.4421592805389393,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit057_j057.json,0.0057628797356903405
58,58,True,0.0009898146188290144,0.0010365311064684565,-4.851710913987352,4.851710913987352,7.0,0.44210347370343134,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit058_j058.json,-3.3978868070327906e-05
59,59,True,-0.01245359292505713,-0.013040697852486863,-4.8515254395484435,4.8515254395484435,7.0,0.44255198143511393,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit059_j059.json,-0.00018547443890870596
60,60,True,-0.059895897514943904,-0.06264793823601182,-4.85635422824274,4.85635422824274,5.0,0.4414770970452459,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit060_j060.json,0.004828788694296371
61,61,True,-0.004459948166750878,-0.004670415832098271,-4.85623920602891,4.85623920602891,5.0,0.4415684313310514,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit061_j061.json,-0.00011502221382997391
62,62,True,0.009812435843000789,0.010275229008483199,-4.856034834786091,4.856034834786091,5.0,0.4417724826938453,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit062_j062.json,-0.0002043712428188016
63,63,True,-0.031142779265789896,-0.032602102902829576,-4.8559962129206635,4.8559962129206635,6.0,0.44208197977067343,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed01/histories/history_visit063_j063.json,-3.8621865427579394e-05
