visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.03161886943401547,0.03310017271343102,-3.9800276803424675,3.9800276803424675,5.0,0.30940371589402826,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit011_j011.json,0.0015548949193071593
12,12,True,-0.42806785154960275,-0.42275922294206,-4.148587270503466,4.148587270503466,5.0,0.30232699703876686,123,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit012_j012.json,0.16855959016099842
13,13,True,0.09165396043967775,0.0957119451480653,-4.158554489268301,4.158554489268301,4.0,0.2941641647618053,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit013_j013.json,0.009967218764835195
14,14,True,-0.12567646189253764,-0.13091953511007695,-4.177869298380179,4.177869298380179,4.0,0.2886579084430172,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit014_j014.json,0.01931480911187755
15,15,True,-0.0040504168390098575,-0.00424156339964009,-4.1778324296112945,4.1778324296112945,4.0,0.2887186081985123,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit015_j015.json,-3.686876888409074e-05
16,16,True,0.15412432153514602,0.16013266867591514,-4.2005596198233235,4.2005596198233235,6.0,0.29293713320451675,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit016_j016.json,0.022727190212028958
17,17,True,-0.14121546850120745,-0.14690526966114154,-4.221047503194494,4.221047503194494,6.0,0.29293192028097226,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit017_j017.json,0.020487883371170135
18,18,True,0.0011924927435600185,0.001248774888940312,-4.221022098582877,4.221022098582877,6.0,0.2929201061590724,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit018_j018.json,-2.540461161704144e-05
19,19,True,-0.201056473437801,-0.20775396678004548,-4.265629000947463,4.265629000947463,5.0,0.29821598651551273,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit019_j019.json,0.04460690236458653
20,20,True,0.0950501186203978,0.09923757651592433,-4.274010140977612,4.274010140977612,5.0,0.30249287483849396,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit020_j020.json,0.008381140030149226
21,21,True,0.1523715070532269,0.15833956761156842,-4.3055498876004386,4.3055498876004386,5.0,0.29663020464845935,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit021_j021.json,0.031539746622826215
22,22,True,-0.1146872306240912,-0.11957637709965892,-4.324550036397466,4.324550036397466,5.0,0.2930218042254742,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit022_j022.json,0.019000148797027272
23,23,True,0.11401060205664235,0.11887699812658502,-4.343471679382133,4.343471679382133,6.0,0.2815936867283285,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit023_j023.json,0.01892164298466703
24,24,True,0.09133450361975584,0.09538019564886516,-4.354253577224089,4.354253577224089,6.0,0.2786700451753758,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit024_j024.json,0.010781897841956045
25,25,True,0.0819096702793479,0.08558429115075299,-4.365482496552673,4.365482496552673,6.0,0.27685261869621564,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit025_j025.json,0.011228919328583942
26,26,True,-0.06102244109342183,-0.06382335005581427,-4.372310501342589,4.372310501342589,6.0,0.27699493477954557,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit026_j026.json,0.00682800478991652
27,27,True,-0.07806901536213279,-0.0815879956334979,-4.379565955310703,4.379565955310703,6.0,0.28343080301827994,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit027_j027.json,0.007255453968113557
28,28,True,0.1045221124420272,0.10905843931898708,-4.393158597047871,4.393158597047871,6.0,0.28277618445700814,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit028_j028.json,0.013592641737168343
29,29,True,-0.05208541691107279,-0.054494450790529676,-4.395717623898209,4.395717623898209,6.0,0.2807523743849036,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit029_j029.json,0.002559026850337709
30,30,True,-0.09685015841056625,-0.10110532515197891,-4.4108161977732365,4.4108161977732365,6.0,0.2758653960906757,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit030_j030.json,0.015098573875027554
31,31,True,-0.11255279971265468,-0.11736981550585995,-4.427899044990698,4.427899044990698,6.0,0.27279290014653723,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit031_j031.json,0.017082847217461783
32,32,True,0.05147422303110701,0.05385612305823156,-4.430906140439719,4.430906140439719,6.0,0.27330755737512913,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit032_j032.json,0.003007095449020447
33,33,True,-0.016575989728644172,-0.01735674621520788,-4.431152693963701,4.431152693963701,6.0,0.27324535984999254,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit033_j033.json,0.00024655352398195163
34,34,True,0.13143504976996168,0.1368513249359857,-4.457094078722168,4.457094078722168,6.0,0.2761940413293865,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit034_j034.json,0.0259413847584673
35,35,True,-0.08273790954384516,-0.08644576961311545,-4.466267254328699,4.466267254328699,6.0,0.2761369129361123,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit035_j035.json,0.009173175606530748
36,36,True,-0.15656473815639627,-0.1626275731029349,-4.509508104532938,4.509508104532938,5.0,0.2726986502366202,91,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit036_j036.json,0.0432408502042394
37,37,True,0.08168266969201936,0.08534816008084824,-4.522193358313558,4.522193358313558,6.0,0.2692965909959447,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit037_j037.json,0.01268525378061991
38,38,True,-0.025067099193603063,-0.026244708084519945,-4.5236571143952276,4.5236571143952276,6.0,0.2687476204969498,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit038_j038.json,0.0014637560816694872
39,39,True,-0.05097058470094795,-0.053330095607192186,-4.527236787078323,4.527236787078323,5.0,0.269720124035856,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit039_j039.json,0.0035796726830952252
40,40,True,0.14246185513726026,0.1481845722037279,-4.560242052269055,4.560242052269055,6.0,0.27922122741836775,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit040_j040.json,0.03300526519073266
41,41,True,-0.07799154871134271,-0.08150736468341377,-4.5695394267311285,4.5695394267311285,6.0,0.27972218009041994,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit041_j041.json,0.009297374462073016
42,42,True,0.07596568152016193,0.07939840402202465,-4.5786159681283785,4.5786159681283785,6.0,0.2798813211819219,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit042_j042.json,0.009076541397250004
43,43,True,-0.03570100598273973,-0.037370130541983654,-4.580319239273716,4.580319239273716,6.0,0.2786030985110768,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit043_j043.json,0.001703271145337304
44,44,True,-0.02695931869990791,-0.02822489485881163,-4.581892027240363,4.581892027240363,6.0,0.2777326882012506,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit044_j044.json,0.001572787966646949
45,45,True,-0.048637848802490044,-0.050893310732929346,-4.585064573697794,4.585064573697794,6.0,0.28091523269995533,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit045_j045.json,0.00317254645743148
46,46,True,-0.13715265656223513,-0.14273207581579003,-4.62275876909696,4.62275876909696,6.0,0.2825411636073086,89,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit046_j046.json,0.03769419539916541
47,47,True,0.07151107039016091,0.07475882649751493,-4.633060808407276,4.633060808407276,6.0,0.28097049897759824,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit047_j047.json,0.010302039310316147
48,48,True,-0.04469072364453288,-0.04676888395427786,-4.637615118253567,4.637615118253567,6.0,0.28041366966363523,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit048_j048.json,0.00455430984629146
49,49,True,0.06069952803981109,0.06348644575482988,-4.645758700248887,4.645758700248887,6.0,0.2789527447583497,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit049_j049.json,0.008143581995319948
50,50,True,-0.06477831058570396,-0.06774096250330484,-4.654799570015667,4.654799570015667,6.0,0.27769477855307245,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit050_j050.json,0.00904086976678009
51,51,True,0.13299702117431375,0.13845875354304532,-4.691860065532136,4.691860065532136,6.0,0.27426005214351173,88,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit051_j051.json,0.03706049551646906
52,52,True,0.019789778449577255,0.020721102563122873,-4.692323140765275,4.692323140765275,5.0,0.27327950023440806,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit052_j052.json,0.00046307523313871
53,53,True,-0.046322804625390505,-0.048474460325571365,-4.695651333190266,4.695651333190266,6.0,0.2697155084967295,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit053_j053.json,0.003328192424991272
54,54,True,0.025552233951187917,0.026752414708953457,-4.69666368021206,4.69666368021206,6.0,0.26924609772873953,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit054_j054.json,0.001012347021793758
55,55,True,-0.05872764168971092,-0.06142883742339461,-4.7026862942946845,4.7026862942946845,6.0,0.2670294623116649,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit055_j055.json,0.0060226140826245
56,56,True,-0.03994120033218408,-0.04180409952412636,-4.706517452743649,4.706517452743649,5.0,0.2663125388807796,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit056_j056.json,0.0038311584489640893
57,57,True,0.08827893103070775,0.09220607887745731,-4.724539419531123,4.724539419531123,6.0,0.26616963200926314,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit057_j057.json,0.018021966787474142
58,58,True,-0.037411624602435314,-0.03915909396469285,-4.728009351611022,4.728009351611022,6.0,0.2658873751309558,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit058_j058.json,0.0034699320798994293
59,59,True,0.0535365344342126,0.05600982692947577,-4.734808758044613,4.734808758044613,6.0,0.26520134823176866,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit059_j059.json,0.006799406433590782
60,60,True,0.011628787260530642,0.01217708865030074,-4.734908455000476,4.734908455000476,6.0,0.26499188577886335,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit060_j060.json,9.96969558633154e-05
61,61,True,-0.030970117976896066,-0.03242146670453719,-4.736617398629118,4.736617398629118,6.0,0.26431107161424805,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit061_j061.json,0.0017089436286417126
62,62,True,0.019562487026446657,0.020483175667768902,-4.737274437794648,4.737274437794648,6.0,0.2638007053881447,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit062_j062.json,0.000657039165529838
63,63,True,-0.04280292380127609,-0.044795763701645806,-4.74024241974778,4.74024241974778,6.0,0.2625197952279472,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed03/histories/history_visit063_j063.json,0.0029679819531320817
