visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.16780400961374092,0.13056971992846056,-3.0689150813528006,3.0689150813528006,4.0,0.10875933824748592,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit011_j011.json,0.03185685666025595
12,12,True,-0.26174346151839367,-0.20100343868820658,-3.148209678459831,3.148209678459831,4.0,0.11261125569445059,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit012_j012.json,0.07929459710703046
13,13,True,0.2409950515211813,0.1856959263676814,-3.2184847730008226,3.2184847730008226,4.0,0.11374923821371646,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit013_j013.json,0.07027509454099157
14,14,True,-0.32677141423541933,-0.24788483351259258,-3.361069121231955,3.361069121231955,4.0,0.1136842959406798,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit014_j014.json,0.1425843482311322
15,15,True,-0.0709214756464218,-0.05560839390093833,-3.3659244323162993,3.3659244323162993,4.0,0.1170683435472888,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit015_j015.json,0.00485531108434456
16,16,True,0.010621680746489821,0.008341934840200472,-3.3657957667984513,3.3657957667984513,4.0,0.11708166717050594,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit016_j016.json,-0.00012866551784807
17,17,True,-0.012414866960916126,-0.009750112790284109,-3.365624485439703,3.365624485439703,4.0,0.11709673169427572,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit017_j017.json,-0.00017128135874822092
18,18,True,0.011966725040752624,0.009398195258127651,-3.3654672629538798,3.3654672629538798,4.0,0.11710299573961064,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit018_j018.json,-0.0001572224858232829
19,19,True,-0.013176267273062515,-0.010348017270005205,-3.365281535581264,3.365281535581264,4.0,0.11710798040685631,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit019_j019.json,-0.00018572737261557393
20,20,True,0.01642084890258929,0.01289574550235818,-3.3652307828533075,3.3652307828533075,4.0,0.1171084626601981,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit020_j020.json,-5.0752727956737687e-05
21,21,True,-0.015033992411397974,-0.011806780515350723,-3.365182708760568,3.365182708760568,4.0,0.11710176958443624,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit021_j021.json,-4.8074092739547325e-05
22,22,True,0.019539110879988726,0.015344029184196148,-3.3650859837742955,3.3650859837742955,4.0,0.11708563897117968,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit022_j022.json,-9.672498627244508e-05
23,23,True,-0.014758530980231912,-0.011590481614569359,-3.365080663016726,3.365080663016726,4.0,0.11705909408881962,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit023_j023.json,-5.320757569649004e-06
24,24,True,0.005801921873050069,0.00455676765296108,-3.365006841377866,3.365006841377866,4.0,0.11708168058567504,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit024_j024.json,-7.38216388596058e-05
25,25,True,-0.008887788248188979,-0.006980268770815961,-3.364853730921173,3.364853730921173,4.0,0.11712065332452673,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit025_j025.json,-0.00015311045669319512
26,26,True,0.007706851780196731,0.006052827397184304,-3.364755453563367,3.364755453563367,4.0,0.11714816392509096,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit026_j026.json,-9.827735780598701e-05
27,27,True,-0.009809618055995405,-0.0077042088846330965,-3.364588779284597,3.364588779284597,4.0,0.11718516464226847,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit027_j027.json,-0.00016667427876981833
28,28,True,0.00972222002950196,0.007635573181397289,-3.3644323990105045,3.3644323990105045,4.0,0.1172180686563965,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit028_j028.json,-0.0001563802740927045
29,29,True,-0.009807036369465897,-0.007702181427828608,-3.364297837098141,3.364297837098141,4.0,0.11724770796486242,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit029_j029.json,-0.00013456191236338455
30,30,True,0.013400110264011684,0.010523792103815361,-3.3641017323441327,3.3641017323441327,4.0,0.11728725437945278,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit030_j030.json,-0.00019610475400844152
31,31,True,-0.0077356591456453835,-0.006075451300284614,-3.3640344524732244,3.3640344524732244,4.0,0.11730199984896633,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit031_j031.json,-6.72798709082656e-05
32,32,True,0.019584311889897017,0.01537951639306864,-3.363967917801453,3.363967917801453,4.0,0.11734725864486746,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit032_j032.json,-6.65346717712012e-05
33,33,True,0.12750143026189842,0.09960025221443392,-3.3883548117025573,3.3883548117025573,3.0,0.11930299801826794,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit033_j033.json,0.024386893901104045
34,34,True,0.030964448231794818,0.024311651288597032,-3.3889341134853073,3.3889341134853073,3.0,0.1195402548538708,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit034_j034.json,0.000579301782750008
35,35,False,-0.001197197004885897,0.0,-3.3889341134853073,3.3889341134853073,3.0,0.1195402548538708,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit035_j035.json,0.0
36,36,True,-0.14165896479249002,-0.11052039731190863,-3.4202691470323714,3.4202691470323714,3.0,0.12089994180721383,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit036_j036.json,0.03133503354706413
37,37,True,-0.1322703349225597,-0.103283250794608,-3.4399691784338686,3.4399691784338686,3.0,0.12339423813794129,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit037_j037.json,0.01970003140149723
38,38,True,-0.002195815575269818,-0.001724586748218023,-3.4400252422679714,3.4400252422679714,3.0,0.12338662048003972,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit038_j038.json,5.606383410272642e-05
39,39,True,-0.07042361567445639,-0.055219322100120906,-3.4447688735881847,3.4447688735881847,3.0,0.1240876710492527,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit039_j039.json,0.004743631320213382
40,40,True,-0.0350163920465909,-0.027490575085296072,-3.447319981831696,3.447319981831696,4.0,0.12414723642140851,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit040_j040.json,0.0025511082435114574
41,41,True,0.07751553893282857,0.06075891743143988,-3.4572110382275545,3.4572110382275545,4.0,0.1249404086092324,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit041_j041.json,0.0098910563958583
42,42,True,-0.05361760674820408,-0.042070861816279906,-3.4622159364541045,3.4622159364541045,4.0,0.12464965965689259,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit042_j042.json,0.005004898226550036
43,43,True,-0.09467675376200939,-0.0741375654532335,-3.471643331551668,3.471643331551668,4.0,0.12518451738563743,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit043_j043.json,0.009427395097563629
44,44,True,-0.1427722886106479,-0.11137735042398428,-3.504399167958897,3.504399167958897,4.0,0.12712423842283327,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit044_j044.json,0.03275583640722868
45,45,True,0.1197021446831288,0.09356737430028043,-3.528832146405618,3.528832146405618,4.0,0.12771577623136418,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit045_j045.json,0.024432978446720988
46,46,True,0.1466858437375525,0.1143875510976337,-3.5556843099069813,3.5556843099069813,4.0,0.12982860390536813,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit046_j046.json,0.026852163501363435
47,47,True,0.15745195585000252,0.12265059962362453,-3.59625549735882,3.59625549735882,4.0,0.12946383891495034,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit047_j047.json,0.04057118745183885
48,48,True,0.0022460061283180906,0.0017640061219595508,-3.596220072940989,3.596220072940989,4.0,0.12946616129353405,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit048_j048.json,-3.542441783110917e-05
49,49,False,0.000687302644087541,0.0,-3.596220072940989,3.596220072940989,4.0,0.12946616129353405,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit049_j049.json,0.0
50,50,True,0.0016479573429099585,0.0012943014988068176,-3.5961943547821633,3.5961943547821633,4.0,0.12946718028969778,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit050_j050.json,-2.5718158825682735e-05
51,51,True,-0.001343262681004832,-0.0010549954080929871,-3.596166849015183,3.596166849015183,4.0,0.1294680864734639,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit051_j051.json,-2.7505766980517876e-05
52,52,True,0.004815715735167918,0.003782225055881035,-3.596023484163752,3.596023484163752,4.0,0.12947268358058905,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit052_j052.json,-0.00014336485143084943
53,53,True,-0.0017265379810107312,-0.0013560184119218428,-3.5959977608228213,3.5959977608228213,4.0,0.12947367215611116,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit053_j053.json,-2.5723340930650096e-05
54,54,True,0.002186704927596494,0.0017174312966259076,-3.595942889151123,3.595942889151123,4.0,0.12947456838420274,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit054_j054.json,-5.487167169837548e-05
55,55,True,-0.0070236163420365,-0.005516244668110546,-3.5958217633812377,3.5958217633812377,4.0,0.1294798650971526,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit055_j055.json,-0.00012112576988521084
56,56,True,0.006317326048143091,0.004961550273114415,-3.59572127836831,3.59572127836831,4.0,0.12949470720725192,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit056_j056.json,-0.00010048501292780898
57,57,True,-0.006284699188372888,-0.0049359262147350485,-3.59556821666451,3.59556821666451,4.0,0.12950638204887033,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit057_j057.json,-0.00015306170379991713
58,58,True,0.008731943022477146,0.006857877716487617,-3.5954066900390393,3.5954066900390393,4.0,0.12952133596231707,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit058_j058.json,-0.00016152662547064267
59,59,True,-0.005684410728641439,-0.004464477660192826,-3.5953073250796863,3.5953073250796863,4.0,0.12952933450887205,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit059_j059.json,-9.936495935303213e-05
60,60,True,0.0053654944831196035,0.004214009074461862,-3.595196221156471,3.595196221156471,4.0,0.12953429777068964,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit060_j060.json,-0.0001111039232153388
61,61,True,-0.007161244999474611,-0.005624332525534213,-3.5950609719351583,3.5950609719351583,4.0,0.12954440762825686,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit061_j061.json,-0.00013524922131269435
62,62,True,0.0023146899757767927,0.0018179500090794685,-3.5950131256204756,3.5950131256204756,4.0,0.1295452131983621,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit062_j062.json,-4.784631468268685e-05
63,63,True,-0.01099793671067961,-0.008637411051636729,-3.594865389297282,3.594865389297282,4.0,0.1295547880379218,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed09/histories/history_visit063_j063.json,-0.00014773632319364793
