visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.27087538906776076,0.20769006088032305,-3.29975103969673,3.29975103969673,3.0,0.12815516267995364,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit011_j011.json,0.03543575253442022
12,12,True,0.16873843971591174,0.1312832251141229,-3.3066875243044396,3.3066875243044396,3.0,0.14021155343727154,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit012_j012.json,0.00693648460770957
13,13,True,0.26558003946972253,0.20381654313532233,-3.3460239544406036,3.3460239544406036,3.0,0.13707397058722942,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit013_j013.json,0.03933643013616406
14,14,True,-0.24986737688754962,-0.19226075067499382,-3.3829802644422435,3.3829802644422435,3.0,0.12938124601603126,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit014_j014.json,0.0369563100016399
15,15,True,0.3159087350444083,0.2401770418690354,-3.4486579236957255,3.4486579236957255,3.0,0.11772248209969009,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit015_j015.json,0.06567765925348201
16,16,True,0.022138812825014547,0.01738494274856391,-3.4484007802006733,3.4484007802006733,6.0,0.11778024970346027,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit016_j016.json,-0.00025714349505223666
17,17,True,0.05949219342855198,0.04667001238970476,-3.4525789280348738,3.4525789280348738,3.0,0.11825634479390613,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit017_j017.json,0.004178147834200452
18,18,True,0.27448041328725303,0.21032092790031592,-3.499598177260957,3.499598177260957,6.0,0.12694165937936008,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit018_j018.json,0.047019249226083026
19,19,True,-0.025720773628452927,-0.020196594824417227,-3.4991495421800214,3.4991495421800214,6.0,0.1267506822908562,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit019_j019.json,-0.00044863508093540005
20,20,True,0.25357317541238844,0.19499437496371033,-3.5380301828202385,3.5380301828202385,6.0,0.1315245534722993,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit020_j020.json,0.03888064064021712
21,21,True,-0.029818119855873994,-0.02341215824052637,-3.537568613229167,3.537568613229167,6.0,0.13097285831366906,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit021_j021.json,-0.0004615695910716866
22,22,True,0.0195893681083402,0.015383486014630193,-3.5373243921245274,3.5373243921245274,6.0,0.13075251041041608,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit022_j022.json,-0.00024422110463939717
23,23,True,0.03625455923185397,0.028461795332575274,-3.5394862635383664,3.5394862635383664,6.0,0.13139815683525508,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit023_j023.json,0.002161871413838945
24,24,True,-0.43404153963327285,-0.32098699890880883,-3.7269868693299664,3.7269868693299664,6.0,0.1397515476556684,105,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit024_j024.json,0.1875006057916
25,25,True,0.07244262106859252,0.05679698069270541,-3.733756706313752,3.733756706313752,6.0,0.13756710713780107,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit025_j025.json,0.006769836983785638
26,26,True,0.04697372442311104,0.03686596558172085,-3.7344948253685235,3.7344948253685235,6.0,0.1392936119749524,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit026_j026.json,0.0007381190547715022
27,27,True,-0.04670082839131014,-0.0366521030408061,-3.7355214291707846,3.7355214291707846,6.0,0.14062933031957095,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit027_j027.json,0.0010266038022610502
28,28,True,0.055434035917582336,0.04349324852015074,-3.7370006704779453,3.7370006704779453,6.0,0.14193163835137407,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit028_j028.json,0.0014792413071607058
29,29,True,-0.07173828009541772,-0.056246657613741625,-3.739539964946934,3.739539964946934,6.0,0.14341438211995,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit029_j029.json,0.0025392944689888175
30,30,True,-0.3625544819297262,-0.2728960984471935,-3.8851456887925933,3.8851456887925933,6.0,0.14280189566431276,96,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit030_j030.json,0.14560572384565917
31,31,True,0.06742540719240955,0.05287568768754409,-3.891745136515663,3.891745136515663,6.0,0.1401718724476236,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit031_j031.json,0.006599447723069751
32,32,True,0.15055466451452887,0.11735997267980859,-3.913321169290488,3.913321169290488,6.0,0.14264705127157756,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit032_j032.json,0.021576032774825116
33,33,True,-0.012132416971548083,-0.009528310503338576,-3.9131681426717346,3.9131681426717346,6.0,0.14259857488205901,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit033_j033.json,-0.00015302661875349344
34,34,True,0.04205989466586545,0.033014298505173546,-3.9141334811743103,3.9141334811743103,6.0,0.1426190726748418,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit034_j034.json,0.00096533850257563
35,35,True,-0.07438087919501643,-0.05831110985329309,-3.918674418184727,3.918674418184727,6.0,0.14293726934187506,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit035_j035.json,0.004540937010416801
36,36,True,-0.1540482856479046,-0.1200411787869346,-3.952517979503183,3.952517979503183,6.0,0.14613390133962023,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit036_j036.json,0.033843561318455784
37,37,True,-0.06951642667102989,-0.05451029449975887,-3.9564874757758757,3.9564874757758757,6.0,0.14669667802601533,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit037_j037.json,0.0039694962726928296
38,38,False,0.0021760578102817526,0.0,-3.9564874757758757,3.9564874757758757,6.0,0.14669667802601533,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit038_j038.json,0.0
39,39,True,-0.0744198260762578,-0.05834152996350071,-3.9610960431025686,3.9610960431025686,6.0,0.14696337717449343,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit039_j039.json,0.004608567326692903
40,40,True,0.20379500567316758,0.1578805318431296,-4.00293734167037,4.00293734167037,5.0,0.15080612947663927,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit040_j040.json,0.04184129856780183
41,41,True,0.15301575512568708,0.11924905056440772,-4.035871988950855,4.035871988950855,6.0,0.15305197460105147,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit041_j041.json,0.03293464728048434
42,42,True,-0.020817803866105544,-0.016347903367297127,-4.0370127560563205,4.0370127560563205,6.0,0.1530274155996309,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit042_j042.json,0.0011407671054657342
43,43,True,0.09732086885076499,0.07619522615537525,-4.051568839666085,4.051568839666085,6.0,0.1527670692310289,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit043_j043.json,0.014556083609764237
44,44,True,-0.10260681534954619,-0.08030557864650643,-4.067263316303302,4.067263316303302,6.0,0.15187817388060115,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit044_j044.json,0.01569447663721757
45,45,True,-0.09111456557461409,-0.07136383738165143,-4.0747421551879,4.0747421551879,6.0,0.15441933159638643,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit045_j045.json,0.007478838884598105
46,46,False,-0.00560211127862908,0.0,-4.0747421551879,4.0747421551879,6.0,0.15441933159638643,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit046_j046.json,0.0
47,47,True,0.04333030034005555,0.0340102560491062,-4.078219062405777,4.078219062405777,6.0,0.15425228925626194,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit047_j047.json,0.0034769072178768567
48,48,True,0.1474805090962617,0.11499837008708709,-4.101238120322879,4.101238120322879,5.0,0.1547240264684378,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit048_j048.json,0.023019057917101904
49,49,True,0.06490415633922224,0.05090414650567795,-4.108701546681729,4.108701546681729,6.0,0.15516613084664357,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit049_j049.json,0.0074634263588500005
50,50,True,-0.09531695369274189,-0.07463586687042985,-4.122784372493825,4.122784372493825,6.0,0.155693049133466,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit050_j050.json,0.014082825812096189
51,51,True,0.01619341378507381,0.012717165872095924,-4.123565222232715,4.123565222232715,6.0,0.15557066971076983,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit051_j051.json,0.0007808497388896996
52,52,True,-0.08570023569991753,-0.06714450652913098,-4.135773958270171,4.135773958270171,6.0,0.15507854328504503,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit052_j052.json,0.012208736037456092
53,53,True,0.05911625300713018,0.046375785483651316,-4.14201651734327,4.14201651734327,6.0,0.15473268208882895,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit053_j053.json,0.00624255907309923
54,54,True,0.008740990732525995,0.006864983228994781,-4.141851690786744,4.141851690786744,6.0,0.15462131747708768,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit054_j054.json,-0.0001648265565261653
55,55,True,0.08680415110541531,0.06800510133849155,-4.154554769750602,4.154554769750602,6.0,0.15476896807996846,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit055_j055.json,0.012703078963857806
56,56,True,0.16680624160067312,0.1298076069142992,-4.185903411447887,4.185903411447887,6.0,0.15407350834271982,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit056_j056.json,0.03134864169728502
57,57,True,-0.04755976842264214,-0.037325216651579764,-4.187827577778327,4.187827577778327,6.0,0.15325492277087477,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit057_j057.json,0.0019241663304399026
58,58,True,0.0222744227428433,0.017491398023470182,-4.187960108752783,4.187960108752783,6.0,0.15344097247039135,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit058_j058.json,0.000132530974456202
59,59,True,-0.1955797830355325,-0.1516789365019437,-4.235665056065477,4.235665056065477,6.0,0.15377871811557303,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit059_j059.json,0.04770494731269359
60,60,True,-0.15613308742927712,-0.12163981621742176,-4.276259074164556,4.276259074164556,6.0,0.15463817650203654,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit060_j060.json,0.04059401809907914
61,61,True,-0.14362224417446132,-0.1120314004098089,-4.303107175135638,4.303107175135638,6.0,0.15417488287684752,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit061_j061.json,0.026848100971082367
62,62,True,0.07014654671611384,0.05500278410914801,-4.308508994193772,4.308508994193772,5.0,0.15292046548576677,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit062_j062.json,0.005401819058134194
63,63,False,-0.002130934820764786,0.0,-4.308508994193772,4.308508994193772,5.0,0.15292046548576677,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed06/histories/history_visit063_j063.json,0.0
