visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
15,15,True,-0.0019226617577418849,-0.001510053152663738,-11.478335931543633,11.478335931543633,9.0,0.043225881301210634,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit015_j015.json,5.079187960888021e-06
16,16,False,0.0008452382473029731,0.0,-11.478335931543633,11.478335931543633,9.0,0.043225881301210634,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit016_j016.json,0.0
17,17,False,-0.000905651683357489,0.0,-11.478335931543633,11.478335931543633,9.0,0.043225881301210634,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit017_j017.json,0.0
18,18,False,0.0002694245498857644,0.0,-11.478335931543633,11.478335931543633,9.0,0.043225881301210634,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit018_j018.json,0.0
19,19,False,0.0008936319406555931,0.0,-11.478335931543633,11.478335931543633,9.0,0.043225881301210634,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit019_j019.json,0.0
20,20,False,-0.00016558497373560764,0.0,-11.478335931543633,11.478335931543633,9.0,0.043225881301210634,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit020_j020.json,0.0
21,21,True,0.13141752292005848,0.10262496320547551,-11.541948004768184,11.541948004768184,9.0,0.045629116778228965,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit021_j021.json,0.06361207322455087
22,22,True,-0.17405667975275144,-0.13533980974446022,-11.662974186941332,11.662974186941332,9.0,0.04919040230583893,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit022_j022.json,0.1210261821731482
23,23,True,0.0023260843705736056,0.001826899097642075,-11.66297352305239,11.66297352305239,9.0,0.0491912985378766,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit023_j023.json,-6.63888942042945e-07
24,24,True,-0.0028611092949212547,-0.002247103853956635,-11.662984962510297,11.662984962510297,9.0,0.04919240687361573,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit024_j024.json,1.1439457907158612e-05
25,25,True,-0.12873293440830622,-0.10055176933930265,-11.7273604869952,11.7273604869952,9.0,0.050484770677702684,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit025_j025.json,0.06437552448490358
26,26,True,0.20044731036259306,0.15535581466114273,-11.888621962241736,11.888621962241736,9.0,0.05363268780419145,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit026_j026.json,0.1612614752465351
27,27,True,0.001556315081542573,0.001222326019839385,-11.888606890910307,11.888606890910307,9.0,0.05363278908624111,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit027_j027.json,-1.5071331429084012e-05
28,28,True,0.004535657168269055,0.0035622723818825425,-11.888674611842985,11.888674611842985,8.0,0.0536367214054838,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit028_j028.json,6.772093267848334e-05
29,29,False,-0.0007270165285134886,0.0,-11.888674611842985,11.888674611842985,8.0,0.0536367214054838,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit029_j029.json,0.0
30,30,False,0.0001484358888112977,0.0,-11.888674611842985,11.888674611842985,8.0,0.0536367214054838,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit030_j030.json,0.0
31,31,True,0.004343588989337346,0.0034114253606187,-11.888743517490827,11.888743517490827,9.0,0.053638899429367864,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit031_j031.json,6.890564784178821e-05
32,32,False,0.00043491984082172017,0.0,-11.888743517490827,11.888743517490827,9.0,0.053638899429367864,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit032_j032.json,0.0
33,33,False,-0.0004154691951522354,0.0,-11.888743517490827,11.888743517490827,9.0,0.053638899429367864,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit033_j033.json,0.0
34,34,True,-0.001964250602900946,-0.0015427168318931893,-11.888748705305044,11.888748705305044,13.0,0.05363943059344255,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit034_j034.json,5.187814217322284e-06
35,35,True,0.002156226818372715,0.0016934939584906247,-11.888737315702976,11.888737315702976,13.0,0.05364007154967518,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit035_j035.json,-1.1389602068589966e-05
36,36,True,0.0022343225943645406,0.0017548299418997802,-11.888753968889521,11.888753968889521,13.0,0.05364075623201531,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit036_j036.json,1.6653186545312337e-05
37,37,True,-0.08086231200246856,-0.06337104979357916,-11.915955194165996,11.915955194165996,13.0,0.054536665649234844,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit037_j037.json,0.027201225276474617
38,38,True,0.12993184431713511,0.10147781448041947,-11.988195900775002,11.988195900775002,13.0,0.056492473617739805,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit038_j038.json,0.07224070660900672
39,39,False,0.00033656046055720746,0.0,-11.988195900775002,11.988195900775002,13.0,0.056492473617739805,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit039_j039.json,0.0
40,40,True,-0.002226174294904111,-0.001748430314300634,-11.988188952302565,11.988188952302565,13.0,0.05649310276496089,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit040_j040.json,-6.948472437429132e-06
41,41,True,0.12653007217344028,0.09884952614896521,-12.05625388559599,12.05625388559599,13.0,0.05782624717104874,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit041_j041.json,0.06806493329342445
42,42,True,-0.18814044993007728,-0.14604602778481002,-12.2214005671599,12.2214005671599,13.0,0.06052044920601787,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit042_j042.json,0.1651466815639111
43,43,True,-0.0020614542214818414,-0.0016190600660313567,-12.221389087296698,12.221389087296698,13.0,0.060521115617024696,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit043_j043.json,-1.1479863202268348e-05
44,44,True,0.015137645017021025,0.011888170557057915,-12.222272986377554,12.222272986377554,13.0,0.06054842756405801,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit044_j044.json,0.0008838990808559544
45,45,False,0.0005319120934186858,0.0,-12.222272986377554,12.222272986377554,13.0,0.06054842756405801,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit045_j045.json,0.0
46,46,True,0.002634525569925472,0.002069146756919103,-12.222291800923204,12.222291800923204,13.0,0.06054879506753648,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit046_j046.json,1.8814545649448178e-05
47,47,True,0.00867941795086537,0.006816627748088476,-12.222639608211813,12.222639608211813,13.0,0.060565982624903675,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit047_j047.json,0.00034780728860894783
48,48,True,0.0016678829299444,0.001309950975252024,-12.222633993226257,12.222633993226257,13.0,0.060566309201383665,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit048_j048.json,-5.61498555562423e-06
49,49,True,0.10786901638611303,0.0843930561974448,-12.27500648948251,12.27500648948251,13.0,0.06063830469995711,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit049_j049.json,0.05237249625625395
50,50,True,-0.16435137043964465,-0.12793146523575422,-12.405907819814612,12.405907819814612,13.0,0.06134466335777983,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit050_j050.json,0.13090133033210094
51,51,False,0.00020718514338039038,0.0,-12.405907819814612,12.405907819814612,13.0,0.06134466335777983,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit051_j051.json,0.0
52,52,True,0.010163263473974327,0.00798193364538059,-12.406514278368245,12.406514278368245,13.0,0.06135438971837,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit052_j052.json,0.0006064585536336153
53,53,False,-0.00025102786229239723,0.0,-12.406514278368245,12.406514278368245,13.0,0.06135438971837,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit053_j053.json,0.0
54,54,False,-0.00018570470589236287,0.0,-12.406514278368245,12.406514278368245,13.0,0.06135438971837,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit054_j054.json,0.0
55,55,True,0.009675080858324421,0.007598553645245413,-12.406838041503782,12.406838041503782,13.0,0.06137455686690349,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit055_j055.json,0.00032376313553683644
56,56,True,0.006822215300445109,0.005358072241286533,-12.406961199447,12.406961199447,13.0,0.061383856174755044,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit056_j056.json,0.00012315794321793305
57,57,False,0.00048664490628911195,0.0,-12.406961199447,12.406961199447,13.0,0.061383856174755044,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit057_j057.json,0.0
58,58,False,-0.0003512359129206532,0.0,-12.406961199447,12.406961199447,13.0,0.061383856174755044,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit058_j058.json,0.0
59,59,True,0.006593340725013469,0.005178322658704145,-12.407100016399037,12.407100016399037,13.0,0.06138869096253624,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit059_j059.json,0.00013881695203643574
60,60,False,0.00011395783580910382,0.0,-12.407100016399037,12.407100016399037,13.0,0.06138869096253624,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit060_j060.json,0.0
61,61,True,-0.13340264655443004,-0.10415705650839592,-12.497817794924924,12.497817794924924,13.0,0.060723885914618345,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit061_j061.json,0.09071777852588703
62,62,True,0.17938609229884545,0.1393974644912166,-12.670056842150018,12.670056842150018,13.0,0.060077721560594884,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit062_j062.json,0.1722390472250943
63,63,True,-0.0015516919041442413,-0.001218694993570351,-12.670049250504961,12.670049250504961,13.0,0.060078330322159264,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit063_j063.json,-7.591645056592711e-06
64,64,False,0.0004762550830031834,0.0,-12.670049250504961,12.670049250504961,13.0,0.060078330322159264,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit064_j064.json,0.0
65,65,True,-0.0020623352209255073,-0.001619751998434673,-12.670033476787836,12.670033476787836,13.0,0.06007890741051753,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit065_j065.json,-1.5773717125355802e-05
66,66,True,0.0018010251159070413,0.0014145202888439332,-12.670026700474542,12.670026700474542,13.0,0.06007921714984918,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit066_j066.json,-6.776313293599401e-06
67,67,False,0.00018325312359438167,0.0,-12.670026700474542,12.670026700474542,13.0,0.06007921714984918,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit067_j067.json,0.0
68,68,False,0.0002228529802702781,0.0,-12.670026700474542,12.670026700474542,13.0,0.06007921714984918,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit068_j068.json,0.0
69,69,True,-0.009957046871729682,-0.00781998789584077,-12.670723398075276,12.670723398075276,14.0,0.060092677476996564,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit069_j069.json,0.0006966976007340975
70,70,True,0.010838479759296195,0.008512188783142569,-12.671445490826315,12.671445490826315,14.0,0.060104836857810644,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit070_j070.json,0.0007220927510385167
71,71,True,-0.0013898776527989341,-0.0010916066529482137,-12.671429096826865,12.671429096826865,14.0,0.06010510501915682,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit071_j071.json,-1.6393999450414753e-05
72,72,False,-0.001261645825923803,0.0,-12.671429096826865,12.671429096826865,14.0,0.06010510501915682,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit072_j072.json,0.0
73,73,False,0.0010405918435739715,0.0,-12.671429096826865,12.671429096826865,14.0,0.06010510501915682,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit073_j073.json,0.0
74,74,True,-0.0035702892038266,-0.0028040866689617336,-12.671541562857609,12.671541562857609,14.0,0.06010426905572861,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit074_j074.json,0.00011246603074432926
75,75,False,0.00045160359417719146,0.0,-12.671541562857609,12.671541562857609,14.0,0.06010426905572861,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit075_j075.json,0.0
76,76,True,0.004777173244574315,0.003751954550964739,-12.671713733652561,12.671713733652561,14.0,0.060107325108734996,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit076_j076.json,0.00017217079495246423
77,77,True,0.0016380065832966298,0.0012864862115786891,-12.671714965307942,12.671714965307942,14.0,0.0601074785062827,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit077_j077.json,1.2316553803515262e-06
78,78,True,-0.0018941114655644182,-0.0014876298872888924,-12.67171429623043,12.67171429623043,14.0,0.060107614048632914,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit078_j078.json,-6.690775116169334e-07
79,79,True,0.004868971786433688,0.0038240512799638587,-12.671908206359117,12.671908206359117,14.0,0.06011168662841436,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit079_j079.json,0.00019391012868652524
80,80,False,-0.0008349135514056629,0.0,-12.671908206359117,12.671908206359117,14.0,0.06011168662841436,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit080_j080.json,0.0
81,81,True,0.045690415026101085,0.035860217421032584,-12.68385831534462,12.68385831534462,14.0,0.06036084672790105,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit081_j081.json,0.01195010898550386
82,82,True,-0.0442219880481954,-0.034709245526347327,-12.694609537769127,12.694609537769127,14.0,0.06052185932404588,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit082_j082.json,0.010751222424506324
83,83,False,-0.000131998187552519,0.0,-12.694609537769127,12.694609537769127,14.0,0.06052185932404588,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit083_j083.json,0.0
84,84,True,0.006047937622244783,0.00474998118677064,-12.69486417191753,12.69486417191753,14.0,0.06052659814550504,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit084_j084.json,0.00025463414840309895
85,85,True,0.0014150682914434156,0.0011113912953583114,-12.694855477472034,12.694855477472034,12.0,0.06052658327012475,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit085_j085.json,-8.694445496004732e-06
86,86,False,0.0003081228748766252,0.0,-12.694855477472034,12.694855477472034,12.0,0.06052658327012475,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit086_j086.json,0.0
87,87,True,0.006042860486462999,0.004745993759382,-12.694971283682104,12.694971283682104,12.0,0.0605329554469093,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit087_j087.json,0.00011580621007034608
88,88,True,-0.019065697681840604,-0.014972349833315857,-12.697171464759752,12.697171464759752,12.0,0.060581377154775684,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit088_j088.json,0.0022001810776473008
89,89,False,0.00021933004208218778,0.0,-12.697171464759752,12.697171464759752,12.0,0.060581377154775684,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit089_j089.json,0.0
90,90,False,0.00036289801952623605,0.0,-12.697171464759752,12.697171464759752,12.0,0.060581377154775684,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit090_j090.json,0.0
91,91,True,-0.013469215152214142,-0.010578057161171498,-12.69832307533651,12.69832307533651,12.0,0.06061518268623464,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit091_j091.json,0.0011516105767590545
92,92,True,-0.0020333436586256765,-0.0015969821741406833,-12.698313368687067,12.698313368687067,12.0,0.0606157979171925,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit092_j092.json,-9.706649443330662e-06
93,93,True,-0.02614370065580634,-0.020528537654746874,-12.702394594949707,12.702394594949707,12.0,0.060608097534076075,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit093_j093.json,0.004081226262639959
94,94,True,0.033031820602564224,0.02593369982418785,-12.70868635195198,12.70868635195198,12.0,0.060598233778346104,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit094_j094.json,0.006291757002273357
95,95,False,0.0005857504766227936,0.0,-12.70868635195198,12.70868635195198,12.0,0.060598233778346104,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit095_j095.json,0.0
96,96,True,0.0014490419245204093,0.0011380740696577683,-12.70867627041192,12.70867627041192,12.0,0.060598558682200376,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit096_j096.json,-1.0081540061435135e-05
97,97,True,0.035559152207878995,0.027916327530238032,-12.715833924806294,12.715833924806294,12.0,0.06094711695836977,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit097_j097.json,0.007157654394374546
98,98,True,-0.03149539927053666,-0.024728252802553072,-12.721396703111072,12.721396703111072,12.0,0.0611996391158018,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit098_j098.json,0.005562778304778249
99,99,False,0.0006574873000082179,0.0,-12.721396703111072,12.721396703111072,12.0,0.0611996391158018,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit099_j099.json,0.0
100,100,True,-0.017398646812931025,-0.013663486575701317,-12.722865810849916,12.722865810849916,12.0,0.061236956449310403,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit100_j100.json,0.001469107738843789
101,101,False,-0.0009248786315651926,0.0,-12.722865810849916,12.722865810849916,12.0,0.061236956449310403,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit101_j101.json,0.0
102,102,False,-1.718555450589722e-05,0.0,-12.722865810849916,12.722865810849916,12.0,0.061236956449310403,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit102_j102.json,0.0
103,103,True,-0.012291659226977503,-0.009653360427917076,-12.723850030065773,12.723850030065773,12.0,0.061266555468456455,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit103_j103.json,0.0009842192158568963
104,104,True,0.018822046384839357,0.01478105521125593,-12.725927736826801,12.725927736826801,12.0,0.06130679022163627,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit104_j104.json,0.002077706761028253
105,105,False,-0.0008473552338819764,0.0,-12.725927736826801,12.725927736826801,12.0,0.06130679022163627,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit105_j105.json,0.0
106,106,False,-0.000229009438903755,0.0,-12.725927736826801,12.725927736826801,12.0,0.06130679022163627,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit106_j106.json,0.0
107,107,True,0.01306039026302105,0.010257023339334266,-12.727040125186196,12.727040125186196,12.0,0.06134226404706626,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit107_j107.json,0.001112388359395311
108,108,False,5.073567561613259e-05,0.0,-12.727040125186196,12.727040125186196,12.0,0.06134226404706626,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit108_j108.json,0.0
109,109,True,-0.02790007239371729,-0.02190698167760453,-12.73136256246486,12.73136256246486,12.0,0.06152224190088772,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed06/histories/history_visit109_j109.json,0.004322437278663216
