visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,False,0.00021413022765516022,0.0,-8.000056151672538,8.000056151672538,8.0,0.04322216016352735,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit011_j011.json,0.0
12,12,True,-0.0016999550337377482,-0.0013351402752390309,-8.000079479434511,8.000079479434511,8.0,0.04322256959475308,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit012_j012.json,2.332776197278008e-05
13,13,True,0.2578560424319189,0.19814741610279393,-8.172599604075756,8.172599604075756,8.0,0.05215958620117792,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit013_j013.json,0.17252012464124533
14,14,True,-0.3123896062585115,-0.23766890466196833,-8.46935609115899,8.46935609115899,8.0,0.06274477334936979,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit014_j014.json,0.29675648708323266
15,15,False,0.00031335216510827626,0.0,-8.46935609115899,8.46935609115899,8.0,0.06274477334936979,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit015_j015.json,0.0
16,16,True,-0.0016741413916115493,-0.0013148663458259682,-8.469357834701166,8.469357834701166,9.0,0.06274515132880398,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit016_j016.json,1.7435421764133707e-06
17,17,True,0.0018215105864196439,0.0014306094869765524,-8.469354983226477,8.469354983226477,9.0,0.06274559810888775,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit017_j017.json,-2.8514746883701036e-06
18,18,True,-0.0018136376164849038,-0.0014244260912766938,-8.469359555609671,8.469359555609671,9.0,0.06274591393331262,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit018_j018.json,4.572383193846008e-06
19,19,True,0.002678315960541377,0.002103539406583041,-8.469357281506923,8.469357281506923,9.0,0.06274670666230237,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit019_j019.json,-2.2741027478900833e-06
20,20,True,0.0021273576588238382,0.0016708202776142297,-8.469350677630143,8.469350677630143,9.0,0.06274731223907523,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit020_j020.json,-6.603876780530982e-06
21,21,True,0.06126647575433707,0.04805846213260725,-8.479563675948318,8.479563675948318,8.0,0.06325228872893165,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit021_j021.json,0.010212998318175792
22,22,True,-0.06586345535995072,-0.05165436634335971,-8.49116968804677,8.49116968804677,8.0,0.06368030916148357,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit022_j022.json,0.011606012098452467
23,23,True,-0.0015841846111049867,-0.0012442146432005534,-8.491165555420272,8.491165555420272,8.0,0.06368055768374761,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit023_j023.json,-4.132626498787317e-06
24,24,True,-0.0018214466593104916,-0.0014305592789090125,-8.491177167809585,8.491177167809585,8.0,0.06368080182450907,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit024_j024.json,1.1612389313242488e-05
25,25,True,0.029024859160362865,0.022789671774510252,-8.493688453683074,8.493688453683074,8.0,0.06392855843807994,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit025_j025.json,0.002511285873488589
26,26,True,-0.021298006215575496,-0.016724886211156573,-8.494792910637674,8.494792910637674,8.0,0.06406408484905256,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit026_j026.json,0.0011044569546001526
27,27,True,-0.0013537909454601855,-0.001063264272622766,-8.494782290865222,8.494782290865222,8.0,0.06406459151223672,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit027_j027.json,-1.0619772451647691e-05
28,28,True,0.02347802629993409,0.01843621140517483,-8.496220367085655,8.496220367085655,8.0,0.0641347796915132,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit028_j028.json,0.0014380762204329045
29,29,True,0.0018662963513115171,0.0014657840248702393,-8.496217031042761,8.496217031042761,8.0,0.06413539784351902,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit029_j029.json,-3.3360428943751685e-06
30,30,False,0.00047222167274935025,0.0,-8.496217031042761,8.496217031042761,8.0,0.06413539784351902,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit030_j030.json,0.0
31,31,True,0.011465886237723627,0.009004891382298043,-8.496555880628227,8.496555880628227,8.0,0.06416553503657334,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit031_j031.json,0.00033884958546614996
32,32,True,-0.0014585373266598981,-0.0011455317252969887,-8.496559413371134,8.496559413371134,8.0,0.06416582099689051,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit032_j032.json,3.532742907097486e-06
33,33,True,-0.0029356359812350245,-0.002305636484775991,-8.496543443513124,8.496543443513124,8.0,0.0641669802092214,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit033_j033.json,-1.5969858010222993e-05
34,34,True,0.0024323942814423382,0.0019103942336622189,-8.49655120178273,8.49655120178273,8.0,0.06416749624921858,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit034_j034.json,7.758269605417922e-06
35,35,True,0.0022818904484042633,0.0017921894565941195,-8.49654664680037,8.49654664680037,8.0,0.06416806804103306,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit035_j035.json,-4.554982359294968e-06
36,36,False,0.000668532349081004,0.0,-8.49654664680037,8.49654664680037,8.0,0.06416806804103306,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit036_j036.json,0.0
37,37,True,0.03552117922116087,0.027886541255202426,-8.499991349100856,8.499991349100856,8.0,0.06433738808759801,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit037_j037.json,0.003444702300486213
38,38,True,-0.025688400871729244,-0.020171186112633903,-8.50178574049146,8.50178574049146,8.0,0.06439017012530907,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit038_j038.json,0.0017943913906037778
39,39,False,-0.0003337030466530168,0.0,-8.50178574049146,8.50178574049146,8.0,0.06439017012530907,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit039_j039.json,0.0
40,40,False,0.0012420936867073521,0.0,-8.50178574049146,8.50178574049146,8.0,0.06439017012530907,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit040_j040.json,0.0
41,41,True,0.02528119412472448,0.01985157431061148,-8.503342357475683,8.503342357475683,8.0,0.06453165726986003,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit041_j041.json,0.001556616984222714
42,42,True,-0.023250340083852263,-0.018257484652022465,-8.504671257599917,8.504671257599917,8.0,0.06463229484553364,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit042_j042.json,0.0013289001242338117
43,43,False,0.0005211714931688902,0.0,-8.504671257599917,8.504671257599917,8.0,0.06463229484553364,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit043_j043.json,0.0
44,44,True,0.011041346869127059,0.008671501170532689,-8.504865518869455,8.504865518869455,8.0,0.06464713496941124,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit044_j044.json,0.0001942612695380319
45,45,False,0.00027518574163576046,0.0,-8.504865518869455,8.504865518869455,8.0,0.06464713496941124,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit045_j045.json,0.0
46,46,False,-0.0011706422834328236,0.0,-8.504865518869455,8.504865518869455,8.0,0.06464713496941124,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit046_j046.json,0.0
47,47,True,0.006726643110853873,0.00528301346388382,-8.504986684510282,8.504986684510282,8.0,0.06465707414629866,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit047_j047.json,0.00012116564082731429
48,48,True,0.0025057947962741365,0.0019680425117283773,-8.504975572657079,8.504975572657079,8.0,0.06465793970556255,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit048_j048.json,-1.1111853202905309e-05
49,49,True,0.07831384230829869,0.06138211251209676,-8.521984125866325,8.521984125866325,9.0,0.06549698243479402,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit049_j049.json,0.017008553209246102
50,50,True,-0.12319736167686936,-0.0962724126459558,-8.562565275907218,8.562565275907218,9.0,0.06716152268081077,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit050_j050.json,0.04058115004089302
51,51,False,0.0011540659527918403,0.0,-8.562565275907218,8.562565275907218,9.0,0.06716152268081077,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit051_j051.json,0.0
52,52,True,0.0020663817527705707,0.0016229301235700703,-8.562594924781688,8.562594924781688,9.0,0.06716207778807301,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit052_j052.json,2.9648874470211695e-05
53,53,True,-0.0019130764247143467,-0.0015025248773991146,-8.562609614397811,8.562609614397811,9.0,0.0671623701083305,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit053_j053.json,1.468961612260955e-05
54,54,False,0.0010826848922627138,0.0,-8.562609614397811,8.562609614397811,9.0,0.0671623701083305,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit054_j054.json,0.0
55,55,True,0.008221204693309574,0.006456773600445897,-8.562745872284209,8.562745872284209,9.0,0.06717219238425881,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit055_j055.json,0.00013625788639792802
56,56,True,-0.001585444018543351,-0.001245203777005267,-8.56273758545466,8.56273758545466,9.0,0.06717285836738726,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit056_j056.json,-8.28682954967519e-06
57,57,False,0.001160564222213071,0.0,-8.56273758545466,8.56273758545466,9.0,0.06717285836738726,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit057_j057.json,0.0
58,58,True,-0.0033876751040373527,-0.002660663626676867,-8.562741736024261,8.562741736024261,9.0,0.0671737536735073,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit058_j058.json,4.150569601790721e-06
59,59,False,0.0003575407014803746,0.0,-8.562741736024261,8.562741736024261,9.0,0.0671737536735073,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit059_j059.json,0.0
60,60,False,-0.0003191107855078524,0.0,-8.562741736024261,8.562741736024261,9.0,0.0671737536735073,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit060_j060.json,0.0
61,61,True,-0.21270247500783102,-0.16458156867893897,-8.68024354611969,8.68024354611969,9.0,0.07150784598330037,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit061_j061.json,0.1175018100954297
62,62,True,0.25109728574306645,0.19316856028505347,-8.861719721683397,8.861719721683397,9.0,0.07564607292166045,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit062_j062.json,0.18147617556370577
63,63,True,0.003107624506992634,0.0024407147233967384,-8.86173435996126,8.86173435996126,9.0,0.07564742750974499,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed08/histories/history_visit063_j063.json,1.4638277862744076e-05
