visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
42,42,True,-0.134978231575793,-0.08429799967028241,-7.412392201563509,7.412392201563509,9.0,0.05979159910116314,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed03/histories/history_visit042_j042.json,0.02954903998982683
43,43,True,0.11304366652885464,0.07072641888903128,-7.433707989029399,7.433707989029399,9.0,0.06005869325136262,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed03/histories/history_visit043_j043.json,0.021315787465890246
44,44,True,0.07044492741127281,0.04418878202796587,-7.440150329890832,7.440150329890832,9.0,0.06013396653778051,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed03/histories/history_visit044_j044.json,0.006442340861433138
45,45,True,0.0833727787494299,0.05226362275778354,-7.45255244013538,7.45255244013538,9.0,0.0606356514618053,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed03/histories/history_visit045_j045.json,0.012402110244548403
46,46,True,0.1292285031989276,0.08074766738972344,-7.473981027541485,7.473981027541485,9.0,0.06130308968940694,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed03/histories/history_visit046_j046.json,0.021428587406104427
47,47,True,-0.03259805986427526,-0.020474713219795798,-7.475205538130012,7.475205538130012,9.0,0.06132986979522992,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed03/histories/history_visit047_j047.json,0.001224510588527572
48,48,True,-0.11759575933251473,-0.07354887688278242,-7.49852148844484,7.49852148844484,9.0,0.06200041158179435,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed03/histories/history_visit048_j048.json,0.023315950314827916
49,49,True,0.03159275945325909,0.019843714620196396,-7.500482929059374,7.500482929059374,9.0,0.06199935934831391,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed03/histories/history_visit049_j049.json,0.001961440614533849
50,50,True,0.054673569803358794,0.03431822918551605,-7.50461525329416,7.50461525329416,9.0,0.06211762153939496,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed03/histories/history_visit050_j050.json,0.0041323242347859335
51,51,True,-0.11182552130334952,-0.06997063041881449,-7.521423425476895,7.521423425476895,9.0,0.06265230963739447,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed03/histories/history_visit051_j051.json,0.016808172182734893
52,52,True,-0.10756586967647427,-0.06732616534397136,-7.5408274476510675,7.5408274476510675,9.0,0.06281089900773643,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed03/histories/history_visit052_j052.json,0.019404022174172475
53,53,True,0.18843449006439378,0.11701517502259243,-7.6009368684657534,7.6009368684657534,9.0,0.0635955444861511,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed03/histories/history_visit053_j053.json,0.060109420814685954
54,54,True,0.19373148670391865,0.12022474582407633,-7.652225682180945,7.652225682180945,9.0,0.06420508058793056,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed03/histories/history_visit054_j054.json,0.05128881371519167
55,55,True,-0.10070628933792339,-0.0630625832930121,-7.666658351955142,7.666658351955142,9.0,0.0639821374451253,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed03/histories/history_visit055_j055.json,0.014432669774197215
56,56,True,0.08216208290614027,0.051508107661214074,-7.676482957947208,7.676482957947208,9.0,0.06381919216124671,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed03/histories/history_visit056_j056.json,0.009824605992065472
57,57,True,-0.22866445698944865,-0.14122128680842497,-7.751695829730106,7.751695829730106,9.0,0.06476507148526102,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed03/histories/history_visit057_j057.json,0.07521287178289793
58,58,True,-0.19677447681951496,-0.12206563367980655,-7.823434505070198,7.823434505070198,9.0,0.06496121153378948,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed03/histories/history_visit058_j058.json,0.07173867534009215
59,59,True,0.07066645974963476,0.04432728427702915,-7.8325730325974146,7.8325730325974146,9.0,0.06454831599687985,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed03/histories/history_visit059_j059.json,0.009138527527216667
60,60,True,0.04930303007471609,0.030952931467046023,-7.836791877237788,7.836791877237788,9.0,0.0645685929424141,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed03/histories/history_visit060_j060.json,0.004218844640373476
61,61,True,-0.04226549445169481,-0.02654039158473252,-7.8397826964016994,7.8397826964016994,9.0,0.06454733323378353,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed03/histories/history_visit061_j061.json,0.002990819163911418
62,62,True,-0.004725739251879446,-0.002969247439646838,-7.83983472743129,7.83983472743129,9.0,0.064537964704254,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed03/histories/history_visit062_j062.json,5.2031029590615674e-05
63,63,True,0.02191495701786786,0.013767369667947754,-7.840925405438428,7.840925405438428,9.0,0.06451602700722846,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed03/histories/history_visit063_j063.json,0.001090678007138024
