visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
15,15,True,-0.4155563385378502,-0.308803082560136,-4.321126826915522,4.321126826915522,4.0,0.149190755395407,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit015_j015.json,0.13768277697979148
16,16,True,0.15379654767880335,0.11984807551825268,-4.338641130769723,4.338641130769723,6.0,0.15170717619544782,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit016_j016.json,0.01751430385420072
17,17,True,-0.2118612638596394,-0.1639497837587478,-4.378258221397516,4.378258221397516,6.0,0.1547949197257369,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit017_j017.json,0.03961709062779306
18,18,True,-0.09514882214936322,-0.07450500706475374,-4.390800318405671,4.390800318405671,6.0,0.15546940951910804,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit018_j018.json,0.012542097008155118
19,19,True,-0.1281031115434364,-0.10006517633874691,-4.404180786679577,4.404180786679577,6.0,0.158014492489505,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit019_j019.json,0.013380468273905599
20,20,True,0.22700388487424947,0.175287822258398,-4.449495324487927,4.449495324487927,6.0,0.1628109418405455,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit020_j020.json,0.04531453780835015
21,21,True,0.1290237077288137,0.10077639059368142,-4.471758647493214,4.471758647493214,6.0,0.16518129377454696,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit021_j021.json,0.022263323005287106
22,22,True,-0.09381808163642298,-0.0734691210918019,-4.484023629172511,4.484023629172511,6.0,0.16546451019171293,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit022_j022.json,0.012264981679297016
23,23,True,0.24758389403072603,0.19057383787807794,-4.559377839150791,4.559377839150791,6.0,0.1649333465490399,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit023_j023.json,0.07535420997828002
24,24,True,0.05978324457004798,0.046897792323962746,-4.562201802199201,4.562201802199201,6.0,0.16451871294768539,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit024_j024.json,0.0028239630484101497
25,25,True,0.1901375302492322,0.14755973117056997,-4.611632047303251,4.611632047303251,5.0,0.16670744537912618,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit025_j025.json,0.04943024510405003
26,26,True,-0.1558637684557423,-0.12143335872797813,-4.645945613221052,4.645945613221052,5.0,0.16615143138888464,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit026_j026.json,0.03431356591780066
27,27,True,0.1851842504152725,0.14380329075026693,-4.693458704516526,4.693458704516526,5.0,0.15982493959803945,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit027_j027.json,0.047513091295473764
28,28,True,0.1472091971008724,0.1147898422481785,-4.7163073482602655,4.7163073482602655,5.0,0.15712251603623822,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit028_j028.json,0.02284864374373985
29,29,True,-0.300149474533109,-0.22890382047096197,-4.827866473574243,4.827866473574243,5.0,0.14663633624495587,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit029_j029.json,0.1115591253139776
30,30,True,-0.1505939098569731,-0.11739010748559497,-4.867795792311994,4.867795792311994,6.0,0.1456998444034022,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit030_j030.json,0.03992931873775074
31,31,True,-0.16012132344309887,-0.1246951310051432,-4.905153063628552,4.905153063628552,5.0,0.14647604233960287,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit031_j031.json,0.03735727131655775
32,32,True,-0.017249515058988463,-0.013546393916074942,-4.90610714658937,4.90610714658937,5.0,0.1465084785130568,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit032_j032.json,0.0009540829608187806
33,33,True,0.029000914196760003,0.02277088126537911,-4.908244796372852,4.908244796372852,6.0,0.14658204838178618,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit033_j033.json,0.002137649783481521
34,34,True,0.013104606920230473,0.010291745077666472,-4.908263747932747,4.908263747932747,6.0,0.1465948226473387,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit034_j034.json,1.8951559894730963e-05
35,35,True,0.008628349439131345,0.006776521636383619,-4.908670687974761,4.908670687974761,6.0,0.14660798595648622,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit035_j035.json,0.00040694004201391465
36,36,True,-0.017043837418415746,-0.013384902559971861,-4.909676014301967,4.909676014301967,5.0,0.14663015640148394,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit036_j036.json,0.0010053263272062907
37,37,True,0.008391029244083244,0.00659014428873684,-4.910055399727275,4.910055399727275,5.0,0.1466373220853775,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit037_j037.json,0.00037938542530824293
38,38,True,0.04392445467446299,0.03447601669127122,-4.911918023854931,4.911918023854931,5.0,0.14680321766657492,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit038_j038.json,0.0018626241276562538
39,39,True,-0.05021795808533738,-0.03940797070869491,-4.915089269436761,4.915089269436761,5.0,0.1468905296950732,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit039_j039.json,0.0031712455818295737
40,40,True,0.022717395957678754,0.017839132360965033,-4.9153704604392825,4.9153704604392825,6.0,0.14698844149407725,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit040_j040.json,0.0002811910025215525
41,41,True,-0.0019700265360939185,-0.0015472532216606525,-4.915318803644109,4.915318803644109,6.0,0.1469869856257173,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit041_j041.json,-5.165679517382671e-05
42,42,True,-0.020570959264730983,-0.016154115074839787,-4.9164903913770965,4.9164903913770965,6.0,0.14712404971084075,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit042_j042.json,0.0011715877329878666
43,43,True,0.02775020578767643,0.021789367805360865,-4.918640708048248,4.918640708048248,6.0,0.14733919764329767,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit043_j043.json,0.0021503166711518418
44,44,True,0.027545381311605138,0.021628621944123107,-4.91952873602323,4.91952873602323,6.0,0.14755752640553027,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit044_j044.json,0.0008880279749812203
45,45,True,-0.044642974735606966,-0.035039235782014407,-4.921246940148867,4.921246940148867,5.0,0.14798394155826974,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit045_j045.json,0.0017182041256376124
46,46,True,-0.015198428396302328,-0.011935898729864615,-4.922195153097492,4.922195153097492,5.0,0.14802367421001167,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit046_j046.json,0.0009482129486251267
47,47,True,0.011512554263436583,0.009041539526127922,-4.922692118942433,4.922692118942433,5.0,0.14803967013091976,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit047_j047.json,0.0004969658449409664
48,48,True,0.020234054693170363,0.015889620959799382,-4.922725520846937,4.922725520846937,5.0,0.1480911250740818,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit048_j048.json,3.340190450362712e-05
49,49,True,-0.030924054670566626,-0.024279956618614353,-4.923578124563187,4.923578124563187,6.0,0.14818873941786231,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit049_j049.json,0.0008526037162503997
50,50,True,0.005737536935813626,0.004506201524876412,-4.923454814440566,4.923454814440566,5.0,0.14819840028507858,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit050_j050.json,-0.00012331012262123409
51,51,True,0.0037727159283989383,0.002963070103025175,-4.923594446742468,4.923594446742468,5.0,0.1481982213463667,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit051_j051.json,0.0001396323019022816
52,52,True,-0.008644078876126345,-0.006788874585952807,-4.92392178201799,4.92392178201799,5.0,0.14821231520430692,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit052_j052.json,0.0003273352755215342
53,53,True,0.008977333861161757,0.00705059211944337,-4.924300270389976,4.924300270389976,5.0,0.14822434336659912,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit053_j053.json,0.0003784883719859522
54,54,True,-0.021434447436205324,-0.016831997989440586,-4.925589705851404,4.925589705851404,6.0,0.14824737511537983,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit054_j054.json,0.0012894354614285675
55,55,False,0.001149285471914108,0.0,-4.925589705851404,4.925589705851404,6.0,0.14824737511537983,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit055_j055.json,0.0
56,56,True,0.004603277585594208,0.0036153802245364733,-4.925483611416578,4.925483611416578,6.0,0.1482505747489406,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit056_j056.json,-0.00010609443482678671
57,57,True,0.006308095858655488,0.004954301188125284,-4.9257113822111664,4.9257113822111664,6.0,0.14825763164488598,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit057_j057.json,0.00022777079458879967
58,58,True,0.014832098681109056,0.011648248905437444,-4.92567743957571,4.92567743957571,6.0,0.14831701651184326,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit058_j058.json,-3.394263545608567e-05
59,59,True,-0.02130633897622948,-0.01673142777717261,-4.926116583387747,4.926116583387747,5.0,0.1483958294597019,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit059_j059.json,0.0004391438120370239
60,60,True,-0.018032326020762712,-0.014161020883341315,-4.927096410240838,4.927096410240838,5.0,0.14844698606499174,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit060_j060.json,0.0009798268530909482
61,61,True,0.007710478080970196,0.006055675317914893,-4.927329629607807,4.927329629607807,5.0,0.14844751187236607,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit061_j061.json,0.0002332193669687399
62,62,True,-0.012202334395813775,-0.00958321539112702,-4.927749957894871,4.927749957894871,5.0,0.14846855610502746,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit062_j062.json,0.0004203282870642866
63,63,True,0.0022786263277763384,0.001789625835577613,-4.927842818819391,4.927842818819391,5.0,0.14846915287081547,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed03/histories/history_visit063_j063.json,9.286092451965544e-05
