visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
15,15,False,0.00030960812514106185,0.0,-8.471441682526308,8.471441682526308,8.0,0.05776861330291786,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit015_j015.json,0.0
16,16,False,-0.0012686303832490772,0.0,-8.471441682526308,8.471441682526308,8.0,0.05776861330291786,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit016_j016.json,0.0
17,17,True,-0.0015949853167469483,-0.0012526974761407903,-8.471432962499243,8.471432962499243,8.0,0.057768960288888026,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit017_j017.json,-8.720027064867963e-06
18,18,False,-0.00011775547801428027,0.0,-8.471432962499243,8.471432962499243,8.0,0.057768960288888026,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit018_j018.json,0.0
19,19,False,0.00040805340841208694,0.0,-8.471432962499243,8.471432962499243,8.0,0.057768960288888026,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit019_j019.json,0.0
20,20,True,0.0027665198371085967,0.0021728140557641254,-8.471476953550996,8.471476953550996,9.0,0.0577700039171502,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit020_j020.json,4.3991051752456656e-05
21,21,True,0.05834127011842244,0.04576920990282186,-8.4808331249881,8.4808331249881,8.0,0.05823309680842364,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit021_j021.json,0.009356171437104877
22,22,True,-0.06489366923254028,-0.05089594454545939,-8.492027971936842,8.492027971936842,8.0,0.05867152016312699,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit022_j022.json,0.011194846948741954
23,23,False,4.8049962187201103e-05,0.0,-8.492027971936842,8.492027971936842,8.0,0.05867152016312699,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit023_j023.json,0.0
24,24,False,-0.0010019848785090607,0.0,-8.492027971936842,8.492027971936842,8.0,0.05867152016312699,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit024_j024.json,0.0
25,25,True,0.02994697995646217,0.02351327440646633,-8.494504289163196,8.494504289163196,8.0,0.058917934232557215,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit025_j025.json,0.0024763172263533306
26,26,True,-0.016051395618061955,-0.012605654052737371,-8.495300532666459,8.495300532666459,8.0,0.05900238994417462,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit026_j026.json,0.0007962435032631276
27,27,True,-0.0019268476835402632,-0.0015133407589183509,-8.49530658075906,8.49530658075906,8.0,0.05900298675603133,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit027_j027.json,6.048092600963173e-06
28,28,True,0.022825685870860125,0.01792413897259974,-8.496441567380167,8.496441567380167,8.0,0.0590736067094456,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit028_j028.json,0.0011349866211070037
29,29,True,0.002156872482175427,0.0016940010592970665,-8.496470013990049,8.496470013990049,8.0,0.05907397559116516,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit029_j029.json,2.8446609881882523e-05
30,30,False,-0.0003399479412063461,0.0,-8.496470013990049,8.496470013990049,8.0,0.05907397559116516,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit030_j030.json,0.0
31,31,True,0.008421564408423919,0.006614124856080658,-8.496663986302142,8.496663986302142,8.0,0.059090639023508834,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit031_j031.json,0.00019397231209339338
32,32,False,0.00018055384986362041,0.0,-8.496663986302142,8.496663986302142,8.0,0.059090639023508834,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit032_j032.json,0.0
33,33,True,0.001946960829169544,0.0015291375272920005,-8.49666154344143,8.49666154344143,9.0,0.059091154504117324,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit033_j033.json,-2.4428607119375556e-06
34,34,True,-0.0029934840422985443,-0.0023510698463811716,-8.496680125764485,8.496680125764485,9.0,0.05909216261864021,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit034_j034.json,1.858232305451679e-05
35,35,True,0.0021661936111821477,0.001701321822695375,-8.496670648761878,8.496670648761878,9.0,0.05909279683300999,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit035_j035.json,-9.477002606672613e-06
36,36,True,0.003803785378340469,0.002987471641760732,-8.496685918309575,8.496685918309575,8.0,0.0590947572934256,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit036_j036.json,1.5269547697371877e-05
37,37,True,0.03090303637768752,0.02426346465551105,-8.499458820146792,8.499458820146792,8.0,0.0592247045405305,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit037_j037.json,0.002772901837216679
38,38,True,-0.022458181065937076,-0.017635649298586575,-8.500941232882532,8.500941232882532,8.0,0.05926833619080647,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit038_j038.json,0.001482412735740013
39,39,False,0.00028281408101158735,0.0,-8.500941232882532,8.500941232882532,8.0,0.05926833619080647,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit039_j039.json,0.0
40,40,True,-0.002465931712072777,-0.0019367343120833401,-8.500935858950662,8.500935858950662,8.0,0.05926892183154712,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit040_j040.json,-5.3739318701673255e-06
41,41,True,0.023817030721896455,0.018702316018091077,-8.502370773327442,8.502370773327442,8.0,0.05938802470227006,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit041_j041.json,0.0014349143767802275
42,42,True,-0.025264422660377782,-0.019838410443064267,-8.503844708992839,8.503844708992839,8.0,0.05949750844791634,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit042_j042.json,0.001473935665396553
43,43,False,0.0006639359733990619,0.0,-8.503844708992839,8.503844708992839,8.0,0.05949750844791634,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit043_j043.json,0.0
44,44,True,0.010784553759496437,0.008469840352204881,-8.504125542110959,8.504125542110959,8.0,0.05951229773402146,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit044_j044.json,0.0002808331181203272
45,45,True,0.001880802626053414,0.0014771771864178819,-8.504124085133125,8.504124085133125,8.0,0.05951307536327316,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit045_j045.json,-1.4569778343798134e-06
46,46,True,0.00199275813936419,0.0015651065110288355,-8.504119134253578,8.504119134253578,8.0,0.0595134350756225,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit046_j046.json,-4.950879546328224e-06
47,47,True,0.008611934845856541,0.006763630602888787,-8.50431529046353,8.50431529046353,8.0,0.05952769585532649,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit047_j047.json,0.0001961562099523917
48,48,False,-0.0003825814820459265,0.0,-8.50431529046353,8.50431529046353,8.0,0.05952769585532649,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit048_j048.json,0.0
49,49,True,0.07792793661536465,0.061080865111093514,-8.522069317887949,8.522069317887949,9.0,0.06036269264244933,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit049_j049.json,0.01775402742441834
50,50,True,-0.12133242923334647,-0.09482937774137093,-8.564515777522328,8.564515777522328,9.0,0.06201837666544284,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit050_j050.json,0.04244645963437854
51,51,True,0.0021439558073037984,0.0016838563734877785,-8.564531074281366,8.564531074281366,9.0,0.062018775461015106,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit051_j051.json,1.529675903810812e-05
52,52,True,0.00474689472896288,0.003728174399680733,-8.564565679956978,8.564565679956978,9.0,0.0620217789619016,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit052_j052.json,3.4605675612198183e-05
53,53,True,-0.007752187114268432,-0.006088431558065408,-8.564688467597549,8.564688467597549,9.0,0.06202839044486465,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit053_j053.json,0.00012278764057072067
54,54,False,0.0007990095742842606,0.0,-8.564688467597549,8.564688467597549,9.0,0.06202839044486465,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit054_j054.json,0.0
55,55,True,0.006254418205984108,0.0049121445215908185,-8.564842486859316,8.564842486859316,9.0,0.06203490236614756,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit055_j055.json,0.0001540192617675018
56,56,True,-0.002250057223841542,-0.0017671878288641634,-8.564864064860812,8.564864064860812,9.0,0.0620357085814463,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit056_j056.json,2.157800149582556e-05
57,57,True,0.0018052761067278282,0.0014178589983718615,-8.564881670377385,8.564881670377385,9.0,0.06203533695380306,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit057_j057.json,1.7605516573482305e-05
58,58,True,-0.004223696785286332,-0.0033172639716981984,-8.564888466005296,8.564888466005296,9.0,0.062035559430544174,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit058_j058.json,6.7956279110603646e-06
59,59,True,0.004044812632148939,0.0031767710880645696,-8.564920662036844,8.564920662036844,9.0,0.062037643726543044,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit059_j059.json,3.219603154747119e-05
60,60,True,0.0017593302844130321,0.0013817733485463489,-8.564941295921747,8.564941295921747,9.0,0.06203772525621158,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit060_j060.json,2.063388490292084e-05
61,61,True,-0.20956117923119488,-0.16222119289077197,-8.686973108051303,8.686973108051303,9.0,0.06641552125037675,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit061_j061.json,0.12203181212955627
62,62,True,0.24604266760099217,0.18943420558579332,-8.869347157547042,8.869347157547042,9.0,0.07073604165876277,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit062_j062.json,0.18237404949573843
63,63,True,0.0016887191161242647,0.0013263156315150271,-8.869348308102715,8.869348308102715,9.0,0.07073713811537863,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed05/histories/history_visit063_j063.json,1.150555673845588e-06
