visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
19,19,True,-0.048107433372717744,-0.03775436901421092,-6.058583158842721,6.058583158842721,5.0,0.14549209304194283,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit019_j019.json,0.00023658405729065635
20,20,True,-0.12275577632980757,-0.09593078494469366,-6.073093009007744,6.073093009007744,5.0,0.14776439995881877,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit020_j020.json,0.014509850165023153
21,21,True,-0.009355176595181383,-0.007347324173070692,-6.072907582701832,6.072907582701832,5.0,0.14780222551870148,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit021_j021.json,-0.0001854263059115624
22,22,True,-0.015737923779363384,-0.012359516037957152,-6.073561496864418,6.073561496864418,5.0,0.14779025627442194,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit022_j022.json,0.0006539141625854228
23,23,True,-0.0724606728236834,-0.05681108434489759,-6.074768446059764,6.074768446059764,5.0,0.14860982388212085,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit023_j023.json,0.0012069491953461409
24,24,True,0.4462015935384881,0.3289025349699188,-6.209391982706546,6.209391982706546,7.0,0.165567820192585,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit024_j024.json,0.13462353664678162
25,25,True,0.09472124911662053,0.0741722004898458,-6.2193735886153565,6.2193735886153565,7.0,0.166381112424825,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit025_j025.json,0.00998160590881092
26,26,True,0.0059889319810478275,0.004703639943130192,-6.219173839551325,6.219173839551325,7.0,0.16625109279458167,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit026_j026.json,-0.00019974906403152914
27,27,True,0.07875164872330413,0.06172385287767797,-6.2266543926946545,6.2266543926946545,7.0,0.16602145374471,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit027_j027.json,0.007480553143329516
28,28,True,-0.15248677614068018,-0.11884313651501334,-6.251143281543003,6.251143281543003,7.0,0.16801923270263375,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit028_j028.json,0.024488888848348545
29,29,True,-0.16129257268190642,-0.12559167313878405,-6.266238585235616,6.266238585235616,7.0,0.1690386976348135,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit029_j029.json,0.015095303692612916
30,30,True,-0.32633060711366624,-0.24757306830962927,-6.372400961172916,6.372400961172916,7.0,0.17495372864923092,85,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit030_j030.json,0.10616237593730027
31,31,True,0.14882716920530228,0.11603315458187077,-6.398848234402651,6.398848234402651,7.0,0.17815578362516954,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit031_j031.json,0.026447273229734947
32,32,True,-0.19807466830895218,-0.15356442029666273,-6.443208390523186,6.443208390523186,7.0,0.18194320209561737,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit032_j032.json,0.044360156120534455
33,33,True,0.09778686011940144,0.07655775378983014,-6.455816975673686,6.455816975673686,7.0,0.18285730473059908,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit033_j033.json,0.012608585150500673
34,34,True,-0.08012187761406617,-0.0627932655534229,-6.464730088817069,6.464730088817069,7.0,0.1828940253158261,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit034_j034.json,0.00891311314338239
35,35,True,0.2100049930991819,0.16255486235835032,-6.515967574723142,6.515967574723142,7.0,0.18668273660892384,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit035_j035.json,0.05123748590607313
36,36,True,-0.12987492578086698,-0.10143385673064717,-6.536969489138371,6.536969489138371,7.0,0.18834367402642305,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit036_j036.json,0.021001914415228917
37,37,True,0.1333247342906482,0.10409693993935229,-6.559288932333932,6.559288932333932,7.0,0.1896738952218288,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit037_j037.json,0.02231944319556156
38,38,True,-0.23421553233624304,-0.18066096636018456,-6.624874397841311,6.624874397841311,7.0,0.19287140898407495,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit038_j038.json,0.06558546550737887
39,39,True,-0.10539149174191008,-0.08246917147492056,-6.6325189777184415,6.6325189777184415,7.0,0.19442611119178746,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit039_j039.json,0.0076445798771302975
40,40,True,-0.08883540901717739,-0.06958820621446157,-6.643101026813126,6.643101026813126,7.0,0.19471045590026245,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit040_j040.json,0.010582049094684187
41,41,True,0.11472853580922777,0.08971430070230305,-6.660483061454993,6.660483061454993,7.0,0.1938531941809536,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit041_j041.json,0.017382034641867605
42,42,True,-0.05894990988982027,-0.04624559413684136,-6.6664025610663815,6.6664025610663815,7.0,0.19369259629961835,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit042_j042.json,0.005919499611388268
43,43,True,0.20306989282851315,0.1573339629544752,-6.718203931411434,6.718203931411434,7.0,0.19200209649862368,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit043_j043.json,0.05180137034505261
44,44,True,-0.04877151590136735,-0.03827471630441726,-6.722518304863895,6.722518304863895,7.0,0.1916194444833017,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit044_j044.json,0.0043143734524608846
45,45,True,-0.01915734225066007,-0.015044301025914766,-6.722426396242557,6.722426396242557,7.0,0.19176428115617897,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit045_j045.json,-9.190862133845457e-05
46,46,True,0.0089490467028873,0.007028377222053909,-6.722333881445555,6.722333881445555,7.0,0.19197390909389767,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit046_j046.json,-9.251479700189691e-05
47,47,True,0.040340818651832665,0.03166642895400297,-6.725762899605417,6.725762899605417,7.0,0.19197973714649724,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit047_j047.json,0.003429018159862629
48,48,True,0.028544708851403172,0.02241287489740974,-6.72575606068331,6.72575606068331,7.0,0.1922334745670733,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit048_j048.json,-6.838922107732515e-06
49,49,True,0.039540208903663124,0.031038633581474833,-6.728607977095303,6.728607977095303,7.0,0.192323325271163,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit049_j049.json,0.002851916411993116
50,50,True,-0.00894513165286828,-0.007025302595091067,-6.728987580599842,6.728987580599842,7.0,0.19231176954958143,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit050_j050.json,0.00037960350453936087
51,51,True,0.09890790065565931,0.07742975547012057,-6.743748433165952,6.743748433165952,7.0,0.19325981186971825,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit051_j051.json,0.014760852566110039
52,52,True,-0.019179714398116592,-0.015061865614846723,-6.744814329235963,6.744814329235963,7.0,0.1935495937846425,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit052_j052.json,0.00106589607001073
53,53,True,-0.04878967763535524,-0.038288946608396324,-6.745890468018925,6.745890468018925,7.0,0.19367215024010023,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit053_j053.json,0.0010761387829623104
54,54,True,0.048316808652483514,0.03791843033270234,-6.7467704190282225,6.7467704190282225,7.0,0.19313285029819843,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit054_j054.json,0.0008799510092973861
55,55,True,0.006569288901784829,0.0051594332190983425,-6.74700298776105,6.74700298776105,7.0,0.1931595990946245,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit055_j055.json,0.00023256873282750945
56,56,True,0.127445217569737,0.09955681257112749,-6.761768653518793,6.761768653518793,7.0,0.19546888805210186,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit056_j056.json,0.014765665757742852
57,57,True,0.17832809739037872,0.13859254239538388,-6.80593457823017,6.80593457823017,7.0,0.19861901990735203,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit057_j057.json,0.04416592471137726
58,58,True,-0.0496530526576981,-0.038965399528070745,-6.810309114679303,6.810309114679303,7.0,0.19805060986507525,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit058_j058.json,0.004374536449132549
59,59,True,-0.09029343800233572,-0.0707242021941464,-6.8172916538272705,6.8172916538272705,7.0,0.19878897009183247,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit059_j059.json,0.00698253914796787
60,60,True,0.022600222133615424,0.017747151487904764,-6.8171117395786895,6.8171117395786895,7.0,0.19877177167715787,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit060_j060.json,-0.00017991424858099236
61,61,True,-0.16575450557591223,-0.12900400003518098,-6.845723114280031,6.845723114280031,7.0,0.19746306116167872,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit061_j061.json,0.028611374701341674
62,62,True,0.10095954318711022,0.07902512552905996,-6.854799243944434,6.854799243944434,7.0,0.19652245016559855,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit062_j062.json,0.009076129664403076
63,63,True,-0.11484102511104156,-0.08980149569719834,-6.866952918817131,6.866952918817131,7.0,0.19640064585503547,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed07/histories/history_visit063_j063.json,0.012153674872696918
