visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,-0.24085492932185082,-0.18559202328583885,-6.170648613480112,6.170648613480112,6.0,0.15503390784459672,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit011_j011.json,0.038421775242341916
12,12,True,-0.04718924579859651,-0.03703486101204016,-6.173818740157272,6.173818740157272,6.0,0.15502867820256264,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit012_j012.json,0.003170126677160212
13,13,True,0.20846379059093154,0.16139588846826505,-6.217284917457899,6.217284917457899,6.0,0.1569911639953565,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit013_j013.json,0.043466177300627074
14,14,True,-0.2592983991798374,-0.19920774981629547,-6.2835415526649125,6.2835415526649125,6.0,0.1566289097321978,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit014_j014.json,0.0662566352070133
15,15,True,0.1052195065348645,0.08233558150583398,-6.296827037779703,6.296827037779703,6.0,0.15326528682991028,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit015_j015.json,0.013285485114790774
16,16,True,0.046317957575667756,0.036352046536481726,-6.297215937116423,6.297215937116423,6.0,0.1534943615858319,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit016_j016.json,0.0003888993367198168
17,17,True,-0.05398430084420226,-0.04235803065784012,-6.2985003226033704,6.2985003226033704,6.0,0.15365498722243057,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit017_j017.json,0.0012843854869473148
18,18,True,-0.09765554150625869,-0.07645559505964858,-6.310373772949214,6.310373772949214,6.0,0.15467502063020344,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit018_j018.json,0.01187345034584375
19,19,True,0.04162132314909573,0.03267044755626849,-6.313182752184652,6.313182752184652,6.0,0.15461792321352721,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit019_j019.json,0.0028089792354375476
20,20,True,-0.04160249500552356,-0.03265568554282286,-6.315899963184702,6.315899963184702,6.0,0.15504906793167544,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit020_j020.json,0.002717211000049957
21,21,True,0.06182685795705537,0.048496922292173276,-6.321500251832249,6.321500251832249,6.0,0.15556141911309534,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit021_j021.json,0.005600288647547025
22,22,True,-0.016080696889787385,-0.012628661278647613,-6.322277712922849,6.322277712922849,6.0,0.15554323884280252,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit022_j022.json,0.0007774610906006174
23,23,True,-0.059027081226361376,-0.046305993949152455,-6.323836782118057,6.323836782118057,6.0,0.15613834766356266,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit023_j023.json,0.001559069195208096
24,24,True,0.1785370906743804,0.13875156827799864,-6.348644865960381,6.348644865960381,6.0,0.15928832569422446,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit024_j024.json,0.02480808384232347
25,25,True,-0.18172420776039086,-0.14117522743511426,-6.373999131302451,6.373999131302451,6.0,0.1601849038048389,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit025_j025.json,0.025354265342070192
26,26,True,0.036131934974543305,0.02836561251603078,-6.37419562546755,6.37419562546755,6.0,0.1603357281592166,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit026_j026.json,0.00019649416509892603
27,27,True,0.20990827707877716,0.16248215425029994,-6.425807655393086,6.425807655393086,6.0,0.1646933086655323,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit027_j027.json,0.05161202992553626
28,28,True,-0.1082220781531051,-0.08466713819862469,-6.441433601540255,6.441433601540255,6.0,0.16498132429224968,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit028_j028.json,0.015625946147168612
29,29,True,-0.20694183144627162,-0.16025066478436303,-6.476513714729348,6.476513714729348,6.0,0.17039354888010844,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit029_j029.json,0.03508011318909343
30,30,True,-0.17656099737963135,-0.13724746390052447,-6.515012375596287,6.515012375596287,6.0,0.17214273432870128,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit030_j030.json,0.03849866086693865
31,31,True,0.14264192631193287,0.11127702125766077,-6.541867041539191,6.541867041539191,6.0,0.17107260521648862,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit031_j031.json,0.026854665942903644
32,32,True,-0.10536266145715863,-0.08244677781061674,-6.557020890003894,6.557020890003894,8.0,0.17218990933953082,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit032_j032.json,0.015153848464703579
33,33,True,0.01420459052116108,0.011155509033415115,-6.557689018137972,6.557689018137972,8.0,0.17212172719543206,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit033_j033.json,0.0006681281340776835
34,34,True,-0.02807226271900798,-0.022042113775959115,-6.559449823148778,6.559449823148778,8.0,0.17221377518738207,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit034_j034.json,0.0017608050108064432
35,35,True,0.09766260424009698,0.07646108954847075,-6.573627586810769,6.573627586810769,8.0,0.1730598836188496,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit035_j035.json,0.014177763661990639
36,36,True,-0.1440101851663327,-0.11232987253999831,-6.601807210969184,6.601807210969184,8.0,0.17593188008034855,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit036_j036.json,0.02817962415841535
37,37,True,0.08488075951426513,0.06650555081837481,-6.613179572592873,6.613179572592873,8.0,0.17666127748372942,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit037_j037.json,0.011372361623688931
38,38,True,0.03514859856281733,0.02759428214707361,-6.61341791985698,6.61341791985698,8.0,0.17644902821337508,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit038_j038.json,0.0002383472641067641
39,39,True,-0.03369574964821907,-0.02645456844219774,-6.613557866976606,6.613557866976606,8.0,0.17629830903770322,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit039_j039.json,0.00013994711962617146
40,40,True,0.07954061810066107,0.062339642510753954,-6.618738261146541,6.618738261146541,8.0,0.17658032496219256,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit040_j040.json,0.005180394169935099
41,41,True,0.09883106161937918,0.07736999233327611,-6.633790501832635,6.633790501832635,8.0,0.17805038577454238,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit041_j041.json,0.01505224068609401
42,42,True,-0.17793560679943707,-0.13829385918230264,-6.67729150421068,6.67729150421068,8.0,0.17875397670873935,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit042_j042.json,0.04350100237804444
43,43,True,0.09409733250285492,0.07368651935092092,-6.691008862190425,6.691008862190425,8.0,0.17772713824628933,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit043_j043.json,0.01371735797974516
44,44,True,0.026056635500529623,0.020460203402886325,-6.691051680869294,6.691051680869294,8.0,0.17732097841422,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit044_j044.json,4.2818678869238624e-05
45,45,True,0.01909698489550703,0.014996913808695654,-6.692191178546402,6.692191178546402,8.0,0.1775890775520501,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit045_j045.json,0.001139497677107748
46,46,True,-0.09599072669087322,-0.07516023449172822,-6.707044165569876,6.707044165569876,8.0,0.17821424629618227,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit046_j046.json,0.01485298702347393
47,47,False,-0.005566109839860297,0.0,-6.707044165569876,6.707044165569876,8.0,0.17821424629618227,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit047_j047.json,0.0
48,48,True,0.08516171494478482,0.06672462527268745,-6.713636645011819,6.713636645011819,8.0,0.17906481702142368,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit048_j048.json,0.006592479441943411
49,49,True,-0.015617181526924491,-0.01226470859898018,-6.71357319689128,6.71357319689128,8.0,0.1791313576758159,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit049_j049.json,-6.344812053882265e-05
50,50,True,-0.02292704335027395,-0.018003703305198265,-6.714859485868162,6.714859485868162,8.0,0.1791427406585575,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit050_j050.json,0.0012862889768818775
51,51,True,0.010597079780597804,0.008322615461422626,-6.715396621380136,6.715396621380136,8.0,0.17925040431516456,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit051_j051.json,0.0005371355119736521
52,52,True,0.07188387542061692,0.056360420250752954,-6.718970385653305,6.718970385653305,8.0,0.17985321963669737,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit052_j052.json,0.0035737642731694663
53,53,False,-0.00614231379919435,0.0,-6.718970385653305,6.718970385653305,8.0,0.17985321963669737,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit053_j053.json,0.0
54,54,True,-0.03702212765247409,-0.029063833612206057,-6.721747015800776,6.721747015800776,8.0,0.18012007175303105,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit054_j054.json,0.002776630147470982
55,55,True,-0.03851308083839011,-0.030233156584108436,-6.7222643829728845,6.7222643829728845,8.0,0.17985340543111328,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit055_j055.json,0.0005173671721081519
56,56,True,-0.07643523088905381,-0.05991545314057913,-6.732029643626539,6.732029643626539,8.0,0.18044315570712435,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit056_j056.json,0.009765260653654906
57,57,False,0.0054818538665457155,0.0,-6.732029643626539,6.732029643626539,8.0,0.18044315570712435,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit057_j057.json,0.0
58,58,True,0.12330001760373559,0.09635182599411381,-6.7474410945942305,6.7474410945942305,8.0,0.1818911280061607,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit058_j058.json,0.015411450967691032
59,59,True,0.018556185789214183,0.014572321704527559,-6.748393593677248,6.748393593677248,8.0,0.18182559134146933,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit059_j059.json,0.0009524990830174218
60,60,True,-0.06356528857800217,-0.04985692924891976,-6.755760706878077,6.755760706878077,8.0,0.181580200175974,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit060_j060.json,0.0073671132008295
61,61,True,-0.057088449563623314,-0.04478851738788162,-6.758179195742395,6.758179195742395,8.0,0.18158296495763976,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit061_j061.json,0.002418488864317503
62,62,True,0.12514270397418087,0.09777696352536426,-6.772621588264848,6.772621588264848,8.0,0.1812031429636466,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit062_j062.json,0.014442392522453495
63,63,True,-0.012873516473313964,-0.010110277684011374,-6.772330172854019,6.772330172854019,8.0,0.1811624009983362,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed02/histories/history_visit063_j063.json,-0.00029141541082911004
