visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
25,25,True,-0.11306910342019437,-0.07074219880355742,-5.038546483484759,5.038546483484759,5.0,0.06295419325100018,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit025_j025.json,0.011356851413823144
26,26,True,0.15612737731047938,0.0973083512564795,-5.061122991812248,5.061122991812248,5.0,0.06396719628020281,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit026_j026.json,0.022576508327488476
27,27,True,0.09404493265569507,0.0589165813305788,-5.072604240638244,5.072604240638244,5.0,0.06432931177703438,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit027_j027.json,0.011481248825996104
28,28,True,0.11964855725496022,0.07482070712657468,-5.085981349558233,5.085981349558233,5.0,0.06475870210948134,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit028_j028.json,0.013377108919989666
29,29,True,-0.14060189166672024,-0.08776519454993645,-5.104908752618831,5.104908752618831,5.0,0.06544185378561779,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit029_j029.json,0.018927403060597925
30,30,True,-0.18927995197502948,-0.11752788893603683,-5.151306572220653,5.151306572220653,5.0,0.06693278033516795,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit030_j030.json,0.046397819601821766
31,31,True,-0.08211372206092775,-0.05147792573082363,-5.157819286902436,5.157819286902436,5.0,0.06706790052167845,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit031_j031.json,0.0065127146817829384
32,32,False,-0.00020538378156825104,0.0,-5.157819286902436,5.157819286902436,5.0,0.06706790052167845,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit032_j032.json,0.0
33,33,True,0.05692801302663432,0.035730335563673096,-5.162490420881882,5.162490420881882,7.0,0.06722333970961342,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit033_j033.json,0.004671133979446296
34,34,True,0.07166286203137602,0.044950182304324376,-5.167148822657304,5.167148822657304,7.0,0.06744886754925047,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit034_j034.json,0.004658401775421872
35,35,True,-0.010477985403088459,-0.006583271473322417,-5.167133160003074,5.167133160003074,7.0,0.06746003857558408,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit035_j035.json,-1.566265423047497e-05
36,36,True,-0.2561213791752336,-0.15749693927467548,-5.25364458386716,5.25364458386716,7.0,0.07036078934338375,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit036_j036.json,0.08651142386408672
37,37,True,-0.07298467505531983,-0.04577637268538338,-5.259229573500535,5.259229573500535,7.0,0.07055505659557357,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit037_j037.json,0.005584989633375059
38,38,True,-0.05855348764574807,-0.036748253659128496,-5.264597973070021,5.264597973070021,7.0,0.07060469151081074,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit038_j038.json,0.00536839956948576
39,39,True,-0.27644695698162103,-0.16940314583669863,-5.3411262812066855,5.3411262812066855,7.0,0.07340205524172227,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit039_j039.json,0.07652830813666434
40,40,True,0.18979351683690396,0.11783925123029355,-5.3767136871226695,5.3767136871226695,7.0,0.07529500208013865,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit040_j040.json,0.03558740591598397
41,41,True,0.11041289359796203,0.06909392018513852,-5.393535704077752,5.393535704077752,7.0,0.07568313818750018,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit041_j041.json,0.01682201695508212
42,42,True,0.11968444972328456,0.07484293914288812,-5.408728568927454,5.408728568927454,7.0,0.07602590446076424,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit042_j042.json,0.015192864849701948
43,43,True,0.1551980353662915,0.09673835202903762,-5.441330294278821,5.441330294278821,7.0,0.07691249541381617,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit043_j043.json,0.03260172535136707
44,44,True,-0.02930833992518047,-0.01840970220016775,-5.442823137228057,5.442823137228057,6.0,0.07695039417663051,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit044_j044.json,0.0014928429492364614
45,45,True,0.14911569488644213,0.09300384529143114,-5.474990648137107,5.474990648137107,7.0,0.0777062569202116,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit045_j045.json,0.03216751090904957
46,46,True,0.16286474164233736,0.10143565939639582,-5.503371537758716,5.503371537758716,7.0,0.07848606727899679,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit046_j046.json,0.028380889621609562
47,47,True,-0.03785092886051656,-0.023771088869337622,-5.504499569221517,5.504499569221517,7.0,0.07861315542162947,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit047_j047.json,0.001128031462800827
48,48,True,0.15641690859920038,0.0974858978563222,-5.531184881858846,5.531184881858846,7.0,0.07912980769841468,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit048_j048.json,0.026685312637328984
49,49,True,0.03959756736734012,0.024866889882883082,-5.533684471023154,5.533684471023154,7.0,0.07914367735488616,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit049_j049.json,0.002499589164307814
50,50,True,0.050818209933893854,0.03190256503639926,-5.535910232520219,5.535910232520219,7.0,0.07914607700376294,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit050_j050.json,0.002225761497065548
51,51,True,0.13177761186329198,0.08232234772550573,-5.561387093448041,5.561387093448041,7.0,0.07923579868062086,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit051_j051.json,0.025476860927821754
52,52,True,-0.05290698324108233,-0.033211455819466364,-5.56610417452254,5.56610417452254,7.0,0.0793028666079158,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit052_j052.json,0.00471708107449853
53,53,True,-0.22287221125811787,-0.1377612973328809,-5.621367276346441,5.621367276346441,7.0,0.08028349187887601,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit053_j053.json,0.05526310182390137
54,54,True,-0.1869609272867172,-0.11612117595875057,-5.672021965389822,5.672021965389822,7.0,0.08052003563930825,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit054_j054.json,0.05065468904338122
55,55,True,-0.059793693880435414,-0.037524775940916334,-5.6760519836937355,5.6760519836937355,7.0,0.08044935116276519,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit055_j055.json,0.004030018303913252
56,56,True,0.005338399435640785,0.0033541834267729297,-5.676019242755451,5.676019242755451,7.0,0.08044093696557575,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit056_j056.json,-3.2740938284092636e-05
57,57,True,-0.09780568068281349,-0.06125791595929036,-5.686648178243244,5.686648178243244,7.0,0.08061166216972042,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit057_j057.json,0.010628935487792646
58,58,True,-0.09027828211998551,-0.05656991623850061,-5.699607723405403,5.699607723405403,7.0,0.08062234411121472,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit058_j058.json,0.01295954516215847
59,59,False,-0.0008715568040944316,0.0,-5.699607723405403,5.699607723405403,7.0,0.08062234411121472,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit059_j059.json,0.0
60,60,True,0.12215957072485856,0.07637558281255848,-5.717430434291853,5.717430434291853,7.0,0.08070031983188072,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit060_j060.json,0.01782271088645082
61,61,True,-0.024083278759719176,-0.015129045467716068,-5.718133726076109,5.718133726076109,7.0,0.08070973992494987,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit061_j061.json,0.0007032917842559883
62,62,True,-0.019434515395575905,-0.012209529015983772,-5.718930962956632,5.718930962956632,7.0,0.08071480432414105,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit062_j062.json,0.0007972368805226893
63,63,True,0.12030205479130307,0.07522545770757039,-5.7403290729303755,5.7403290729303755,7.0,0.08063836280822036,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed05/histories/history_visit063_j063.json,0.021398109973743473
