visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.006503462351399733,0.0040861883008980245,-6.449312802849963,6.449312802849963,4.0,0.036089906093388816,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit011_j011.json,0.00019549444405608796
12,12,True,-0.33031376574072807,-0.2003096322436551,-6.574221926132028,6.574221926132028,5.0,0.041596417819181115,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit012_j012.json,0.12490912328206427
13,13,True,0.15969795530467493,0.09949678262752655,-6.601630539461246,6.601630539461246,4.0,0.04281020119908273,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit013_j013.json,0.027408613329217957
14,14,True,-0.17561041627049578,-0.10921884623942484,-6.6362123992688575,6.6362123992688575,7.0,0.0442259940393123,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit014_j014.json,0.03458185980761197
15,15,True,-0.1609639942466145,-0.10027215513966588,-6.656274174134189,6.656274174134189,5.0,0.04561053178425295,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit015_j015.json,0.020061774865331117
16,16,True,0.024947232304818986,0.01567155734233595,-6.656258378894643,6.656258378894643,5.0,0.0456419180827213,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit016_j016.json,-1.579523954564621e-05
17,17,True,0.021461409320757914,0.013482531252697492,-6.657094292719611,6.657094292719611,5.0,0.04566383686749072,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit017_j017.json,0.0008359138249680598
18,18,True,0.01631356519493785,0.010249206114880187,-6.6569327714045645,6.6569327714045645,5.0,0.04567421660762742,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit018_j018.json,-0.0001615213150465422
19,19,True,0.010766452859049903,0.006764500471039761,-6.657248854364457,6.657248854364457,5.0,0.045677716129798165,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit019_j019.json,0.00031608295989205004
20,20,True,-0.24246474836590184,-0.14942825365044157,-6.72526471373192,6.72526471373192,7.0,0.04852748483396889,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit020_j020.json,0.06801585936746335
21,21,True,-0.14463705682609648,-0.09024968154936723,-6.743204480690703,6.743204480690703,7.0,0.04947321538562428,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit021_j021.json,0.017939766958782855
22,22,True,-0.1968705913957505,-0.12212374389161293,-6.7896367298722815,6.7896367298722815,7.0,0.05105624570671252,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit022_j022.json,0.04643224918157873
23,23,True,-0.2024440084052088,-0.12548964946874366,-6.825723076084519,6.825723076084519,7.0,0.05264665593557194,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit023_j023.json,0.03608634621223761
24,24,True,0.4032922829988775,0.24049673249702916,-6.985225084316921,6.985225084316921,7.0,0.0591059004105438,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit024_j024.json,0.15950200823240213
25,25,True,0.18552589240118086,0.11525008331047226,-7.029235383655802,7.029235383655802,7.0,0.06015122482731193,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit025_j025.json,0.0440102993388809
26,26,True,0.16284216141731325,0.10142184154054584,-7.054624704494454,7.054624704494454,7.0,0.06054876085654946,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit026_j026.json,0.025389320838652196
27,27,True,0.2949560459839461,0.18013260847684262,-7.170232807894788,7.170232807894788,7.0,0.06305649847568015,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit027_j027.json,0.11560810340033356
28,28,True,-0.01255930722311143,-0.007890830575752468,-7.170552997531832,7.170552997531832,7.0,0.06307941029714055,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit028_j028.json,0.0003201896370441659
29,29,False,-0.0025683048175383742,0.0,-7.170552997531832,7.170552997531832,7.0,0.06307941029714055,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit029_j029.json,0.0
30,30,False,0.0012262128677542027,0.0,-7.170552997531832,7.170552997531832,7.0,0.06307941029714055,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit030_j030.json,0.0
31,31,True,-0.010388812604439187,-0.0065272486501635595,-7.170582835013034,7.170582835013034,7.0,0.06309401188250616,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit031_j031.json,2.983748120222174e-05
32,32,True,0.10052713408688013,0.06295114867448429,-7.1812252390063485,7.1812252390063485,7.0,0.06358087533118048,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit032_j032.json,0.010642403993314176
33,33,True,0.12453637655072232,0.07784648026019543,-7.203162177710254,7.203162177710254,7.0,0.0642553760297152,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit033_j033.json,0.021936938703905895
34,34,True,0.09719408209197165,0.06087726725660959,-7.2130657883063805,7.2130657883063805,7.0,0.0645524654538445,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit034_j034.json,0.0099036105961261
35,35,True,-0.026245643301051273,-0.016486838646631797,-7.213505060482618,7.213505060482618,7.0,0.06464420806289031,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit035_j035.json,0.00043927217623718207
36,36,True,-0.16369445141845126,-0.10194332617873213,-7.251511682236815,7.251511682236815,9.0,0.06587774235436678,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit036_j036.json,0.03800662175419767
37,37,True,-0.1492275270150166,-0.09307257082087977,-7.2746548012298495,7.2746548012298495,9.0,0.06673410884019643,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit037_j037.json,0.02314311899303423
38,38,True,-0.01397271712667798,-0.00877874579112586,-7.275096709722712,7.275096709722712,9.0,0.06671390463542186,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit038_j038.json,0.00044190849286263045
39,39,True,-0.2329507150541726,-0.1437758953971484,-7.331862013488415,7.331862013488415,9.0,0.06862622079005569,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit039_j039.json,0.05676530376570277
40,40,True,0.028405644554380938,0.017842994053134175,-7.332710237534862,7.332710237534862,9.0,0.06860173891187638,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit040_j040.json,0.0008482240464466884
41,41,True,0.14308843395036408,0.08929651691432025,-7.362142748405772,7.362142748405772,9.0,0.06897484530292142,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit041_j041.json,0.02943251087091081
42,42,True,-0.053287313348886436,-0.033449751809939886,-7.366511971200882,7.366511971200882,9.0,0.06929880028162017,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit042_j042.json,0.004369222795109984
43,43,True,0.11449384907927093,0.07162590267230147,-7.385362317374382,7.385362317374382,9.0,0.06944464576435667,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit043_j043.json,0.018850346173499233
44,44,True,-0.08167449515603104,-0.05120379394992238,-7.395058681609763,7.395058681609763,9.0,0.06952327535213784,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit044_j044.json,0.009696364235381338
45,45,True,0.08190403876959904,0.05134705994081367,-7.405590297630311,7.405590297630311,9.0,0.069904622903845,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit045_j045.json,0.010531616020547752
46,46,True,0.1213634096247798,0.07588268390123161,-7.4216618223096695,7.4216618223096695,9.0,0.07081956453187732,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit046_j046.json,0.016071524679358795
47,47,True,0.05638446950104334,0.03538991101119819,-7.426556892932521,7.426556892932521,8.0,0.0709293405610392,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit047_j047.json,0.0048950706228518825
48,48,True,-0.12492623477376662,-0.07808766359747663,-7.450737978174192,7.450737978174192,9.0,0.07163834888393616,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit048_j048.json,0.024181085241670175
49,49,True,-0.06403881977210593,-0.04018186394746234,-7.455682728267434,7.455682728267434,9.0,0.07177066985345475,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit049_j049.json,0.004944750093242689
50,50,True,-0.03143956288618031,-0.019747553923456604,-7.457226039770431,7.457226039770431,9.0,0.07175054378840531,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit050_j050.json,0.0015433115029965805
51,51,True,-0.11142952859270391,-0.06972489563183402,-7.471876573382568,7.471876573382568,9.0,0.0722197996300452,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit051_j051.json,0.014650533612137195
52,52,True,0.13151468315758427,0.08215997507537257,-7.491969874617386,7.491969874617386,9.0,0.0723315538524775,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit052_j052.json,0.020093301234817673
53,53,True,0.18584222592373753,0.11544214311972523,-7.544585095279441,7.544585095279441,9.0,0.0727268813986232,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit053_j053.json,0.05261522066205515
54,54,True,0.19962805239748027,0.12378995746939368,-7.592426724917239,7.592426724917239,9.0,0.07305880445228888,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit054_j054.json,0.04784162963779792
55,55,True,0.10087586133772924,0.06316805343498194,-7.6077846587625215,7.6077846587625215,9.0,0.0726243556945941,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit055_j055.json,0.015357933845282723
56,56,True,-0.08446586266719822,-0.0529456134000806,-7.619128146054319,7.619128146054319,9.0,0.07224587532708723,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit056_j056.json,0.011343487291797238
57,57,True,-0.2341930696472188,-0.14451540607158775,-7.688897437711536,7.688897437711536,9.0,0.07262868617364981,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit057_j057.json,0.06976929165721746
58,58,True,-0.2034997567425004,-0.12612640081600354,-7.75548280770066,7.75548280770066,9.0,0.07238827339399966,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit058_j058.json,0.06658536998912368
59,59,True,-0.07577536461068633,-0.047520148480303295,-7.763094522364923,7.763094522364923,9.0,0.07175836677507563,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit059_j059.json,0.007611714664262692
60,60,True,0.05688687814090676,0.035704573272895855,-7.767188520223408,7.767188520223408,9.0,0.07177143440607014,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit060_j060.json,0.004093997858485743
61,61,True,0.004377011086999634,0.002750139612543462,-7.767297079091616,7.767297079091616,9.0,0.07176126596993673,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit061_j061.json,0.00010855886820770877
62,62,True,0.033007833682607304,0.020731904853621756,-7.768808535610383,7.768808535610383,9.0,0.07172561756310236,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit062_j062.json,0.0015114565187666074
63,63,True,0.024718561311805144,0.015527967686645619,-7.769941998884114,7.769941998884114,9.0,0.07169974425941435,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed04/histories/history_visit063_j063.json,0.0011334632737316497
