visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
37,37,True,-0.051259248869182164,-0.04022369669208081,-5.094561742283936,5.094561742283936,7.0,0.1902858435358244,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed07/histories/history_visit037_j037.json,0.001168246542003537
38,38,True,-0.022645155671847654,-0.017782424151164454,-5.095781957887876,5.095781957887876,7.0,0.19014092896229126,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed07/histories/history_visit038_j038.json,0.0012202156039400336
39,39,True,-0.2513080031439082,-0.19332403814757243,-5.152747031617733,5.152747031617733,7.0,0.19331653888726913,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed07/histories/history_visit039_j039.json,0.05696507372985682
40,40,True,0.26018840026568585,0.19986163826559764,-5.2139529451283355,5.2139529451283355,7.0,0.19968123884074357,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed07/histories/history_visit040_j040.json,0.06120591351060245
41,41,True,0.07278251206921074,0.057062527875290786,-5.221905092728156,5.221905092728156,6.0,0.19903861359279645,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed07/histories/history_visit041_j041.json,0.007952147599820769
42,42,True,0.09615714216885496,0.07528973787765736,-5.228686109581206,5.228686109581206,6.0,0.1979548420769232,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed07/histories/history_visit042_j042.json,0.0067810168530497705
43,43,True,0.1908986131965134,0.1481363019887268,-5.276658012566973,5.276658012566973,6.0,0.1988276510208893,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed07/histories/history_visit043_j043.json,0.04797190298576659
44,44,True,-0.01908988159040899,-0.014991336919271007,-5.2777237561597685,5.2777237561597685,6.0,0.19879877876352545,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed07/histories/history_visit044_j044.json,0.0010657435927958758
45,45,True,0.1066303833145368,0.08343134078686697,-5.294514065655859,5.294514065655859,6.0,0.19902033882481046,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed07/histories/history_visit045_j045.json,0.016790309496090394
46,46,True,0.10921503269770187,0.0854378571786778,-5.305744568983098,5.305744568983098,6.0,0.1990607553003443,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed07/histories/history_visit046_j046.json,0.01123050332723885
47,47,True,-0.03807822060477695,-0.029892118556860497,-5.30592523473527,5.30592523473527,6.0,0.19936845177110224,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed07/histories/history_visit047_j047.json,0.00018066575217190461
48,48,True,0.09231173508634435,0.07229622738060872,-5.313474037004991,5.313474037004991,6.0,0.19826345036560722,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed07/histories/history_visit048_j048.json,0.007548802269721655
49,49,True,-0.0043995858133558515,-0.0034554043228699643,-5.313398580381278,5.313398580381278,6.0,0.19829163770114383,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed07/histories/history_visit049_j049.json,-7.545662371288842e-05
50,50,True,0.021054809495030264,0.016533965583728764,-5.313206795363206,5.313206795363206,6.0,0.19814115564753054,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed07/histories/history_visit050_j050.json,-0.0001917850180728209
51,51,True,0.05441628677131884,0.042696316859022816,-5.3184281525091315,5.3184281525091315,6.0,0.19731042243452068,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed07/histories/history_visit051_j051.json,0.0052213571459258645
52,52,True,-0.025306990432465908,-0.019871821726453496,-5.3198624776681,5.3198624776681,6.0,0.19727980762401492,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed07/histories/history_visit052_j052.json,0.0014343251589687966
53,53,True,-0.15981975085943512,-0.12446423576976637,-5.345816143336308,5.345816143336308,6.0,0.19564963760440263,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed07/histories/history_visit053_j053.json,0.025953665668208004
54,54,True,-0.11801995932162898,-0.0922646805328726,-5.367241092855637,5.367241092855637,6.0,0.193637696280626,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed07/histories/history_visit054_j054.json,0.021424949519328607
55,55,True,-0.043439375884760795,-0.03409576273603689,-5.368190230164858,5.368190230164858,6.0,0.19333910261686119,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed07/histories/history_visit055_j055.json,0.000949137309221193
56,56,True,0.019379071638227403,0.01521838224091686,-5.368014157380712,5.368014157380712,6.0,0.19305615746514304,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed07/histories/history_visit056_j056.json,-0.00017607278414644156
57,57,True,-0.009237350971228138,-0.007254792141420369,-5.367869701335589,5.367869701335589,6.0,0.19307748714566275,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed07/histories/history_visit057_j057.json,-0.0001444560451222543
58,58,True,0.0022329048572030186,0.0017537164592921484,-5.367813384599339,5.367813384599339,6.0,0.19308235569516463,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed07/histories/history_visit058_j058.json,-5.631673625039468e-05
59,59,False,-0.0005305725143657262,0.0,-5.367813384599339,5.367813384599339,6.0,0.19308235569516463,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed07/histories/history_visit059_j059.json,0.0
60,60,True,0.0021327269951453356,0.0016750373253666736,-5.3677421877414355,5.3677421877414355,6.0,0.1930696941740298,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed07/histories/history_visit060_j060.json,-7.119685790346608e-05
61,61,False,0.0001882851712208533,0.0,-5.3677421877414355,5.3677421877414355,6.0,0.1930696941740298,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed07/histories/history_visit061_j061.json,0.0
62,62,True,0.011407779759186346,0.008959260629601328,-5.367578625416542,5.367578625416542,6.0,0.19325625900675464,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed07/histories/history_visit062_j062.json,-0.00016356232489389555
63,63,True,0.005203084197946819,0.004086455896842242,-5.367808263965912,5.367808263965912,6.0,0.19319459933368538,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed07/histories/history_visit063_j063.json,0.00022963854937074757
