visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
46,46,True,0.020782571199691437,0.016320243664442298,-6.700951112223486,6.700951112223486,7.0,0.20258264387807312,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed09/histories/history_visit046_j046.json,-0.00011169544769362716
47,47,True,0.03943396744183235,0.030955321702476467,-6.70370912235861,6.70370912235861,7.0,0.20257826447923216,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed09/histories/history_visit047_j047.json,0.0027580101351238895
48,48,True,0.01575463976854572,0.012372641490495603,-6.7035418913744875,6.7035418913744875,7.0,0.20265897791530418,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed09/histories/history_visit048_j048.json,-0.00016723098412274595
49,49,True,0.05220574083043674,0.040965083776477534,-6.708171119478587,6.708171119478587,7.0,0.20278239635198425,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed09/histories/history_visit049_j049.json,0.004629228104099603
50,50,False,-0.005203951743216404,0.0,-6.708171119478587,6.708171119478587,7.0,0.20278239635198425,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed09/histories/history_visit050_j050.json,0.0
51,51,True,0.10219213247193819,0.07998327883302603,-6.722651275900939,6.722651275900939,7.0,0.20348246867946826,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed09/histories/history_visit051_j051.json,0.01448015642235223
52,52,True,-0.030042448514948496,-0.023588187818377765,-6.724790785575864,6.724790785575864,7.0,0.20394926156255258,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed09/histories/history_visit052_j052.json,0.002139509674925044
53,53,True,-0.044520728977219204,-0.034943414762474784,-6.7256709212392405,6.7256709212392405,7.0,0.2039690460800409,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed09/histories/history_visit053_j053.json,0.0008801356633760804
54,54,True,0.0488859160661607,0.038364352100174824,-6.726596683405709,6.726596683405709,7.0,0.20347090916185917,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed09/histories/history_visit054_j054.json,0.0009257621664682247
55,55,False,-0.0017178266395030386,0.0,-6.726596683405709,6.726596683405709,7.0,0.20347090916185917,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed09/histories/history_visit055_j055.json,0.0
56,56,True,0.1527662799804553,0.11905762296710583,-6.7474733790885235,6.7474733790885235,7.0,0.2063882207199663,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed09/histories/history_visit056_j056.json,0.020876695682814805
57,57,True,0.18993180271827265,0.14740385058065922,-6.795102949483386,6.795102949483386,7.0,0.20906725699121542,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed09/histories/history_visit057_j057.json,0.0476295703948626
58,58,True,-0.055103522407318174,-0.04323445514386655,-6.800646180291681,6.800646180291681,7.0,0.20843184042463392,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed09/histories/history_visit058_j058.json,0.0055432308082945525
59,59,True,-0.09619615608434441,-0.07532009764204439,-6.8079588964057685,6.8079588964057685,7.0,0.2089335514238605,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed09/histories/history_visit059_j059.json,0.007312716114087792
60,60,True,0.014387419246361062,0.011299073035003517,-6.80765447858658,6.80765447858658,7.0,0.20897932433909933,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed09/histories/history_visit060_j060.json,-0.00030441781918888466
61,61,True,-0.19375350947267395,-0.15029759558071953,-6.843888785470556,6.843888785470556,7.0,0.20692776751872866,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed09/histories/history_visit061_j061.json,0.03623430688397633
62,62,True,0.09370924583056682,0.07338438877024141,-6.851285799687436,6.851285799687436,7.0,0.20586637664820365,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed09/histories/history_visit062_j062.json,0.0073970142168802155
63,63,True,-0.12501410777857433,-0.09767752806770719,-6.865055784527596,6.865055784527596,7.0,0.2055976479139278,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed09/histories/history_visit063_j063.json,0.013769984840159566
