visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
49,49,True,0.06055364494533749,0.04750067810680627,-4.105767188181414,4.105767188181414,6.0,0.15728083749828292,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed09/histories/history_visit049_j049.json,0.006399931818574345
50,50,True,-0.11914140325864772,-0.09313319065509147,-4.127134979684641,4.127134979684641,6.0,0.15787097846006937,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed09/histories/history_visit050_j050.json,0.021367791503227096
51,51,True,0.03339173360211034,0.026216063262319532,-4.129311143360276,4.129311143360276,6.0,0.15783930449949365,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed09/histories/history_visit051_j051.json,0.002176163675635223
52,52,True,-0.08930984209239666,-0.06995788430753276,-4.142671874195286,4.142671874195286,6.0,0.15707184480033345,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed09/histories/history_visit052_j052.json,0.013360730835009882
53,53,True,0.07865003122073289,0.061644534973990965,-4.1530064028270886,4.1530064028270886,6.0,0.15714951289974072,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed09/histories/history_visit053_j053.json,0.01033452863180262
54,54,True,0.010612160094318344,0.008334458180263998,-4.15274217109543,4.15274217109543,6.0,0.15701655147902463,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed09/histories/history_visit054_j054.json,-0.0002642317316583487
55,55,True,0.07224820178732147,0.056645080558538556,-4.1617282843757355,4.1617282843757355,6.0,0.15657113015093777,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed09/histories/history_visit055_j055.json,0.008986113280305297
56,56,True,0.17780962150832894,0.13819797630106434,-4.197928978051063,4.197928978051063,6.0,0.15557132991423306,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed09/histories/history_visit056_j056.json,0.036200693675327855
57,57,True,-0.07759256301115054,-0.06081904960256091,-4.203726652346575,4.203726652346575,6.0,0.15496269020433506,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed09/histories/history_visit057_j057.json,0.005797674295511257
58,58,True,0.03992726674421347,0.03134214866208942,-4.204680396953695,4.204680396953695,6.0,0.15536763411053656,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed09/histories/history_visit058_j058.json,0.0009537446071208322
59,59,True,-0.18662969455648756,-0.14490019058671136,-4.248008016235562,4.248008016235562,6.0,0.1540532603735293,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed09/histories/history_visit059_j059.json,0.04332761928186635
60,60,True,-0.1807558395337867,-0.14043911844375145,-4.301782685514105,4.301782685514105,6.0,0.1546235124504167,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed09/histories/history_visit060_j060.json,0.05377466927854346
61,61,True,-0.13919192017852952,-0.10862049753902828,-4.326882586887482,4.326882586887482,6.0,0.15336979316747001,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed09/histories/history_visit061_j061.json,0.02509990137337681
62,62,True,0.08729050658581129,0.06838420421699017,-4.336118838352547,4.336118838352547,6.0,0.15177756926779,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed09/histories/history_visit062_j062.json,0.009236251465065237
63,63,True,-0.015125852158344576,-0.011878910587927585,-4.335889162008197,4.335889162008197,6.0,0.15155304440365916,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed09/histories/history_visit063_j063.json,-0.000229676344350338
