visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
31,31,True,-0.015234600204786536,-0.01196430142487865,-3.3539939501716085,3.3539939501716085,4.0,0.11885319124574968,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit031_j031.json,-0.00019203735677431055
32,32,True,0.005146276896236276,0.004041840741108125,-3.3538787747595604,3.3538787747595604,4.0,0.11885630453946805,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit032_j032.json,-0.00011517541204808524
33,33,True,0.12417071000827833,0.0970253022201305,-3.3782735460016173,3.3782735460016173,3.0,0.12066667413757266,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit033_j033.json,0.024394771242056912
34,34,True,0.033668408363911835,0.026433118990948735,-3.378687280824932,3.378687280824932,3.0,0.12093905103137444,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit034_j034.json,0.0004137348233146376
35,35,True,-0.00957418113807937,-0.007519314530769741,-3.3785152715534443,3.3785152715534443,3.0,0.12098606460279812,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit035_j035.json,-0.00017200927148763867
36,36,True,-0.14404336543774604,-0.11235539907756965,-3.4102562375285155,3.4102562375285155,3.0,0.12244787206834543,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit036_j036.json,0.031740965975071145
37,37,True,-0.12334572242926767,-0.09638718203524016,-3.427833705073018,3.427833705073018,3.0,0.12484413159934787,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit037_j037.json,0.0175774675445024
38,38,True,0.005069148989394231,0.003981266205084269,-3.427731486498007,3.427731486498007,3.0,0.12486672299883556,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit038_j038.json,-0.00010221857501102605
39,39,True,-0.08199821011380531,-0.06425729241450459,-3.4339978162536173,3.4339978162536173,3.0,0.125749488934626,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit039_j039.json,0.006266329755610478
40,40,True,-0.04241507572850948,-0.033292759984328575,-3.437176277714927,3.437176277714927,4.0,0.12581378357242373,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit040_j040.json,0.003178461461309734
41,41,True,0.07431533110186919,0.05825991202636419,-3.446593111442713,3.446593111442713,4.0,0.12646379511211214,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit041_j041.json,0.00941683372778579
42,42,True,-0.03640735265543137,-0.028581640748426045,-3.4493789441371394,3.4493789441371394,4.0,0.12625652362061332,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit042_j042.json,0.00278583269442656
43,43,True,-0.09967970334835927,-0.07802999051126666,-3.4593598350924277,3.4593598350924277,4.0,0.1269081782423807,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit043_j043.json,0.009980890955288313
44,44,True,-0.1513624145946854,-0.11798013777639453,-3.4949102466932374,3.4949102466932374,4.0,0.1290713966729054,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit044_j044.json,0.03555041160080963
45,45,True,0.13999480463830546,0.10923895161861588,-3.5256699398769356,3.5256699398769356,4.0,0.12974198414692467,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit045_j045.json,0.0307596931836982
46,46,True,0.14948711989606012,0.11654011593122461,-3.5534342097459044,3.5534342097459044,4.0,0.1320312000057628,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit046_j046.json,0.02776426986896885
47,47,True,0.1469201346901541,0.11456765341144244,-3.588759556672448,3.588759556672448,4.0,0.1319881873857734,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit047_j047.json,0.035325346926543766
48,48,True,0.002182011377086762,0.0017137450082646177,-3.5887247978570116,3.5887247978570116,4.0,0.13199003552955105,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit048_j048.json,-3.475881543657522e-05
49,49,True,-0.0033103946545027206,-0.0025999683843385287,-3.5886740300597406,3.5886740300597406,4.0,0.13199401745760495,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit049_j049.json,-5.0767797270978576e-05
50,50,True,0.002591323663718392,0.002035216290790616,-3.588609791762096,3.588609791762096,4.0,0.13199696950625944,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit050_j050.json,-6.423829764479194e-05
51,51,True,-0.006812777987592407,-0.0053506605375930995,-3.588452147072009,3.588452147072009,4.0,0.13200059216094473,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit051_j051.json,-0.00015764469008683335
52,52,True,0.0017823405994202507,0.001399845551019495,-3.588421860551492,3.588421860551492,4.0,0.13200145359924947,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit052_j052.json,-3.028652051684233e-05
53,53,False,0.0005135577704663084,0.0,-3.588421860551492,3.588421860551492,4.0,0.13200145359924947,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit053_j053.json,0.0
54,54,True,0.01034748593144499,0.008126606408565502,-3.5882848489294488,3.5882848489294488,4.0,0.1320053137450121,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit054_j054.json,-0.00013701162204338146
55,55,True,-0.0040720067608483075,-0.0031981289550182096,-3.5881888528129346,3.5881888528129346,4.0,0.1320079740764547,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit055_j055.json,-9.599611651411877e-05
56,56,True,0.0052554958387722,0.004127618777648969,-3.5880615167102894,3.5880615167102894,4.0,0.13201728406452395,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit056_j056.json,-0.00012733610264525907
57,57,True,-0.004540453633325285,-0.003566039439149389,-3.587956604443324,3.587956604443324,4.0,0.13203111847643723,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit057_j057.json,-0.00010491226696540679
58,58,True,0.0060299117226207425,0.004735824194604834,-3.587841427051043,3.587841427051043,4.0,0.1320420913122483,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit058_j058.json,-0.00011517739228095181
59,59,True,-0.007069749366333716,-0.005552475661552583,-3.587729514215742,3.587729514215742,4.0,0.13205380780330922,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit059_j059.json,-0.00011191283530109786
60,60,True,0.004189901506336651,0.0032907216914078666,-3.5876351915498996,3.5876351915498996,4.0,0.1320637862891932,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit060_j060.json,-9.432266584230575e-05
61,61,True,-0.0029702784166010824,-0.0023328443526332804,-3.587580344810711,3.587580344810711,4.0,0.132065369597377,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit061_j061.json,-5.4846739188540994e-05
62,62,True,0.009101228330056083,0.007147890657299527,-3.5874407767202228,3.5874407767202228,4.0,0.13207707185288453,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit062_j062.json,-0.00013956809048831786
63,63,True,-0.007384202983783257,-0.005799434054476329,-3.587289024573714,3.587289024573714,4.0,0.13208434102400743,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed07/histories/history_visit063_j063.json,-0.0001517521465088656
