visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
20,20,True,0.01202213314492191,0.012588941895035856,-3.2646667489169574,3.2646667489169574,4.0,0.26014153665092243,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit020_j020.json,-3.4236484700578274e-06
21,21,True,-0.011804351650864194,-0.012360914013130428,-3.2646553321570586,3.2646553321570586,4.0,0.2601192281134223,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit021_j021.json,-1.1416759898796869e-05
22,22,True,0.015193197502397513,0.015909055125226088,-3.264668986728071,3.264668986728071,4.0,0.26004057170611605,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit022_j022.json,1.3654571012544636e-05
23,23,True,-0.014401623388581954,-0.015080302174675347,-3.2646877562094154,3.2646877562094154,4.0,0.2599755978094846,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit023_j023.json,1.876948134427181e-05
24,24,True,0.012211112649007263,0.012786811717156786,-3.2646642136560637,3.2646642136560637,4.0,0.260039241357652,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit024_j024.json,-2.3542553351685314e-05
25,25,True,-0.012500464336674106,-0.01308977383958253,-3.2646226795453432,3.2646226795453432,4.0,0.2601202997042874,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit025_j025.json,-4.153411072049806e-05
26,26,True,0.0118173528955055,0.012374526985634458,-3.2646624047945543,3.2646624047945543,4.0,0.26013722104093606,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit026_j026.json,3.9725249211031155e-05
27,27,True,-0.01410008517867131,-0.014764596222123094,-3.2646530043913975,3.2646530043913975,4.0,0.2601774316022195,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit027_j027.json,-9.40040315677848e-06
28,28,True,0.016327011059118365,0.017096086917815962,-3.264731925804277,3.264731925804277,4.0,0.2601570336918785,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit028_j028.json,7.892141287957344e-05
29,29,True,-0.016759193280491552,-0.017548543237738926,-3.264844750290789,3.264844750290789,4.0,0.2601158486349008,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit029_j029.json,0.00011282448651206423
30,30,True,0.02298828474533149,0.0240690357900896,-3.2650267292160375,3.2650267292160375,4.0,0.2599918247386546,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit030_j030.json,0.00018197892524840498
31,31,True,-0.018657165442719708,-0.019535471316905004,-3.265285862486333,3.265285862486333,4.0,0.2598689039332245,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit031_j031.json,0.00025913327029547517
32,32,True,0.02628002212141223,0.027514041007471377,-3.265797516550951,3.265797516550951,4.0,0.2600109091780378,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit032_j032.json,0.0005116540646179502
33,33,True,0.035151750608735446,0.03679567293595031,-3.267953727904839,3.267953727904839,3.0,0.260273654902465,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit033_j033.json,0.0021562113538879935
34,34,True,0.15045347597757433,0.1563763636484464,-3.2967408854592923,3.2967408854592923,4.0,0.2650517381635159,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit034_j034.json,0.02878715755445338
35,35,True,-0.039457915154833476,-0.041298801275917923,-3.2980167972921546,3.2980167972921546,4.0,0.26534177237314904,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit035_j035.json,0.001275911832862242
36,36,True,-0.03768094967005918,-0.039440733294051324,-3.300838649339819,3.300838649339819,4.0,0.26602697966559546,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit036_j036.json,0.002821852047664386
37,37,True,-0.1428595844957936,-0.14859271044198427,-3.326708150778969,3.326708150778969,4.0,0.2656503257952004,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit037_j037.json,0.0258695014391499
38,38,True,0.04093627945967259,0.042844441673694056,-3.3284347124357456,3.3284347124357456,4.0,0.2646587104704906,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit038_j038.json,0.0017265616567767594
39,39,True,-0.1571398050325823,-0.16321520545550877,-3.3616944996656275,3.3616944996656275,4.0,0.2586757014639639,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit039_j039.json,0.033259787229881876
40,40,True,0.03450434049362289,0.03611852837598486,-3.3631706772658596,3.3631706772658596,4.0,0.26126876310365665,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit040_j040.json,0.0014761776002321092
41,41,True,0.019569954802225276,0.020490992911165174,-3.364126857716862,3.364126857716862,4.0,0.2614872851327756,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit041_j041.json,0.0009561804510025418
42,42,True,0.10547073068762569,0.11004095855278448,-3.379574192585358,3.379574192585358,4.0,0.2679936698641225,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit042_j042.json,0.015447334868496032
43,43,True,-0.09071428511752593,-0.09473605610821817,-3.3907243083489114,3.3907243083489114,4.0,0.2662946435770741,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit043_j043.json,0.011150115763553181
44,44,True,-0.043210162105167677,-0.045221434859351976,-3.3943621487887006,3.3943621487887006,4.0,0.2676230806098718,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit044_j044.json,0.0036378404397892083
45,45,True,0.017551634378542944,0.0183781413901863,-3.395170027164899,3.395170027164899,4.0,0.26709189423858704,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit045_j045.json,0.0008078783761984454
46,46,True,0.19570154220239772,0.20236132946349641,-3.45255551439535,3.45255551439535,4.0,0.26093361252896863,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit046_j046.json,0.057385487230451115
47,47,True,-0.027731598877283187,-0.02903302028337609,-3.453579529996547,3.453579529996547,4.0,0.26132008787467054,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit047_j047.json,0.0010240156011969148
48,48,True,-0.00106205671068584,-0.0011121827684946123,-3.4535958130185724,3.4535958130185724,4.0,0.2613093970453516,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit048_j048.json,1.628302202538734e-05
49,49,True,0.0050340754356164915,0.0052716269377503155,-3.453700583098602,3.453700583098602,4.0,0.26126167550354784,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit049_j049.json,0.0001047700800294038
50,50,True,-0.003725662706890088,-0.0039014868116458443,-3.453756688851371,3.453756688851371,4.0,0.26123005642465735,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit050_j050.json,5.610575276904228e-05
51,51,True,0.004837563088754991,0.005065844703370916,-3.453866156797093,3.453866156797093,4.0,0.26118759565343885,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit051_j051.json,0.000109467945722308
52,52,True,-0.006963048144956342,-0.007291569125068104,-3.454081173121958,3.454081173121958,4.0,0.2611067011431902,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit052_j052.json,0.00021501632486486955
53,53,True,0.0064365704631619055,0.006740267745546714,-3.4542384712222285,3.4542384712222285,4.0,0.2610386942902475,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit053_j053.json,0.000157298100270431
54,54,True,-0.009670085143002551,-0.010126173848898428,-3.45454409283312,3.45454409283312,4.0,0.2609322332120998,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit054_j054.json,0.00030562161089164874
55,55,True,0.00876954399804118,0.00918320958978884,-3.454786207351238,3.454786207351238,4.0,0.2608397812161933,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit055_j055.json,0.00024211451811773088
56,56,True,-0.003360941058717605,-0.003519555994201876,-3.4548566393600324,3.4548566393600324,4.0,0.260815428950815,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit056_j056.json,7.043200879452982e-05
57,57,True,0.004987044030335196,0.005222377001784385,-3.454994711810385,3.454994711810385,4.0,0.2607829720822822,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit057_j057.json,0.00013807245035257765
58,58,True,-0.006277305564109801,-0.006573492673201953,-3.455166400632099,3.455166400632099,4.0,0.2607372079584276,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit058_j058.json,0.00017168882171381128
59,59,True,0.005578022289005285,0.005841230699693668,-3.4553209913079383,3.4553209913079383,4.0,0.2607036167064659,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit059_j059.json,0.000154590675839561
60,60,True,-0.010479098111319769,-0.010973284219606862,-3.4556805387180463,3.4556805387180463,4.0,0.2606127525500542,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit060_j060.json,0.0003595474101079077
61,61,True,0.007689971217056933,0.00805276029280908,-3.4559073925978367,3.4559073925978367,4.0,0.2605440904541488,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit061_j061.json,0.00022685387979048954
62,62,True,-0.01081373689623585,-0.01132367741519751,-3.45626944908458,3.45626944908458,4.0,0.2604425455677543,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit062_j062.json,0.0003620564867432563
63,63,True,0.008353621002297959,0.008747687978254542,-3.456563919011244,3.456563919011244,4.0,0.2603509062363415,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed09/histories/history_visit063_j063.json,0.0002944699266640427
