visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
39,39,False,-0.0009262044517280073,0.0,-11.473266206155804,11.473266206155804,11.0,0.055524645105765706,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit039_j039.json,0.0
40,40,False,-0.0005282964028771554,0.0,-11.473266206155804,11.473266206155804,11.0,0.055524645105765706,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit040_j040.json,0.0
41,41,True,0.14405740132332698,0.11236619721530088,-11.536487050679103,11.536487050679103,11.0,0.05832769659368285,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit041_j041.json,0.06322084452329868
42,42,True,-0.1904553488556995,-0.1478005199355122,-11.654745648484976,11.654745648484976,11.0,0.0622351628468849,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit042_j042.json,0.11825859780587322
43,43,False,0.0005624111503215205,0.0,-11.654745648484976,11.654745648484976,11.0,0.0622351628468849,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit043_j043.json,0.0
44,44,True,0.018745545090892757,0.014720992430024636,-11.655672863687592,11.655672863687592,11.0,0.06227903960633541,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit044_j044.json,0.0009272152026156277
45,45,False,0.0008486364116375954,0.0,-11.655672863687592,11.655672863687592,11.0,0.06227903960633541,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit045_j045.json,0.0
46,46,False,-0.0004709571339559936,0.0,-11.655672863687592,11.655672863687592,11.0,0.06227903960633541,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit046_j046.json,0.0
47,47,True,0.011497707338215583,0.009029880321701536,-11.655947067863913,11.655947067863913,11.0,0.06230706808148741,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit047_j047.json,0.000274204176321291
48,48,False,-0.0008654869859978168,0.0,-11.655947067863913,11.655947067863913,11.0,0.06230706808148741,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit048_j048.json,0.0
49,49,True,-0.13771305278636883,-0.10748098142360463,-11.713950495935446,11.713950495935446,11.0,0.06337786916217461,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit049_j049.json,0.058003428071533136
50,50,True,0.22025604447731267,0.17024454663664298,-11.868202034581252,11.868202034581252,11.0,0.06629074779694516,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit050_j050.json,0.15425153864580565
51,51,False,-0.0003897173571081906,0.0,-11.868202034581252,11.868202034581252,11.0,0.06629074779694516,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit051_j051.json,0.0
52,52,True,-0.0450169846846327,-0.035332392944985344,-11.874639732166314,11.874639732166314,11.0,0.0665296191613023,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit052_j052.json,0.006437697585061741
53,53,False,-0.0004817281539021951,0.0,-11.874639732166314,11.874639732166314,11.0,0.0665296191613023,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit053_j053.json,0.0
54,54,False,-5.8461061586303e-05,0.0,-11.874639732166314,11.874639732166314,11.0,0.0665296191613023,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit054_j054.json,0.0
55,55,True,-0.0241909824021929,-0.018995847814322262,-11.876297511680352,11.876297511680352,11.0,0.06666695521786642,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit055_j055.json,0.001657779514038893
56,56,True,0.005911264676395223,0.004642642344295019,-11.876380523693278,11.876380523693278,11.0,0.06667197958711019,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit056_j056.json,8.30120129258205e-05
57,57,True,-0.0031178716848543984,-0.00244876276009001,-11.876377897943428,11.876377897943428,11.0,0.06667274688263286,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit057_j057.json,-2.625749850437842e-06
58,58,False,-0.00028461769742918345,0.0,-11.876377897943428,11.876377897943428,11.0,0.06667274688263286,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit058_j058.json,0.0
59,59,True,0.003426039059415625,0.002690794257050135,-11.876423148438018,11.876423148438018,11.0,0.06667489081991033,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit059_j059.json,4.5250494590476364e-05
60,60,True,0.0013524140837961563,0.0010621828899804752,-11.876444229355709,11.876444229355709,11.0,0.0666748622133668,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit060_j060.json,2.1080917690596834e-05
61,61,False,-0.0003875089823273661,0.0,-11.876444229355709,11.876444229355709,11.0,0.0666748622133668,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit061_j061.json,0.0
62,62,True,-0.00245423480674791,-0.001927547639721802,-11.876460665305341,11.876460665305341,11.0,0.06667476702327352,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit062_j062.json,1.6435949632409574e-05
63,63,True,0.0021789019857857213,0.0017113029096582093,-11.876460706330938,11.876460706330938,11.0,0.06667596783379058,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit063_j063.json,4.102559714169729e-08
64,64,True,-0.09474629341384747,-0.07419169475981774,-11.90697861626712,11.90697861626712,11.0,0.06786801693134409,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit064_j064.json,0.030517909936181198
65,65,True,0.001907136780353277,0.0014978599086469032,-11.906975900786435,11.906975900786435,11.0,0.06786851850818282,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit065_j065.json,-2.715480684756244e-06
66,66,False,-0.00045798065264779494,0.0,-11.906975900786435,11.906975900786435,11.0,0.06786851850818282,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit066_j066.json,0.0
67,67,True,0.12300052732957639,0.09612013845455925,-11.960882397817548,11.960882397817548,11.0,0.06940836279904584,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit067_j067.json,0.05390649703111272
68,68,True,-0.0019324766560331048,-0.0015177617271141116,-11.960891271059955,11.960891271059955,11.0,0.06940877876678853,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit068_j068.json,8.873242407503312e-06
69,69,True,0.07756050502538997,0.060794022239452135,-11.982011109920117,11.982011109920117,13.0,0.07022227387089011,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit069_j069.json,0.021119838860162332
70,70,True,-0.11956091879408803,-0.09345802815602644,-12.033350493747706,12.033350493747706,13.0,0.07174278728076552,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit070_j070.json,0.05133938382758885
71,71,False,0.0002241042194549162,0.0,-12.033350493747706,12.033350493747706,13.0,0.07174278728076552,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit071_j071.json,0.0
72,72,True,-0.0018062389125151298,-0.001418615181803181,-12.033353550396363,12.033353550396363,13.0,0.07174299663804448,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit072_j072.json,3.056648656851735e-06
73,73,True,0.006703556286416293,0.005264881931982221,-12.033478011714163,12.033478011714163,13.0,0.07174945140507553,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit073_j073.json,0.00012446131779952907
74,74,True,0.0015315819768431825,0.0012029007311399516,-12.033494231960438,12.033494231960438,13.0,0.07175005435788423,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit074_j074.json,1.622024627501162e-05
75,75,True,0.0016979819120606036,0.0013335905935707932,-12.033488988075332,12.033488988075332,13.0,0.07175010027048256,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit075_j075.json,-5.243885105699064e-06
76,76,False,0.0008105308703576898,0.0,-12.033488988075332,12.033488988075332,13.0,0.07175010027048256,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit076_j076.json,0.0
77,77,True,0.002391726721947046,0.0018784541929578247,-12.033500735810698,12.033500735810698,13.0,0.07175054341855802,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit077_j077.json,1.1747735365830181e-05
78,78,False,0.00040857088198968314,0.0,-12.033500735810698,12.033500735810698,13.0,0.07175054341855802,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit078_j078.json,0.0
79,79,False,0.0008638918632890838,0.0,-12.033500735810698,12.033500735810698,13.0,0.07175054341855802,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit079_j079.json,0.0
80,80,False,0.0003507517077690533,0.0,-12.033500735810698,12.033500735810698,13.0,0.07175054341855802,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit080_j080.json,0.0
81,81,True,0.04094933174635807,0.03214356533215365,-12.039728721899905,12.039728721899905,13.0,0.0719764914746355,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit081_j081.json,0.0062279860892076044
82,82,True,-0.08520076788732742,-0.06675507590212028,-12.064930459137525,12.064930459137525,13.0,0.07279142970331415,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit082_j082.json,0.025201737237619426
83,83,False,-0.0012594731930151777,0.0,-12.064930459137525,12.064930459137525,13.0,0.07279142970331415,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit083_j083.json,0.0
84,84,True,0.03744889891271373,0.029398554671392307,-12.069401208657933,12.069401208657933,13.0,0.07298755555004169,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit084_j084.json,0.004470749520407935
85,85,True,-0.00258223036653055,-0.0020280744796690375,-12.069403637508948,12.069403637508948,13.0,0.0729878997565399,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit085_j085.json,2.428851015423561e-06
86,86,True,0.0026442895735915377,0.0020768153340427215,-12.069441051204642,12.069441051204642,13.0,0.07298800041286543,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit086_j086.json,3.741369569354447e-05
87,87,True,0.017772223335362356,0.013956802170425223,-12.070512769382969,12.070512769382969,13.0,0.07305090843790218,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit087_j087.json,0.0010717181783270746
88,88,True,0.09782211892219624,0.07658518277318266,-12.102171841524981,12.102171841524981,13.0,0.07352783195933195,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit088_j088.json,0.03165907214201269
89,89,True,0.001632558311924789,0.001282207160692394,-12.102169584661933,12.102169584661933,13.0,0.07352821457479361,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit089_j089.json,-2.256863048444302e-06
90,90,False,0.0004098109925873778,0.0,-12.102169584661933,12.102169584661933,13.0,0.07352821457479361,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit090_j090.json,0.0
91,91,True,-0.10766532035106142,-0.08423491741336192,-12.142403173603718,12.142403173603718,13.0,0.07373491614860994,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit091_j091.json,0.04023358894178486
92,92,False,-5.582543333197297e-05,0.0,-12.142403173603718,12.142403173603718,13.0,0.07373491614860994,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit092_j092.json,0.0
93,93,True,-0.0854413781036829,-0.06694268169487902,-12.167902252118513,12.167902252118513,13.0,0.07405392283957207,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit093_j093.json,0.025499078514794604
94,94,True,0.0999884473040377,0.07827007658458679,-12.202091379426179,12.202091379426179,13.0,0.07423888369012321,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit094_j094.json,0.03418912730766621
95,95,True,-0.003155152823318326,-0.0024780430097140296,-12.20211147252364,12.20211147252364,13.0,0.07423996059507883,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit095_j095.json,2.0093097461426623e-05
96,96,True,-0.0021256810340283118,-0.0016695034655338612,-12.20211546172385,12.20211546172385,13.0,0.07424093012860412,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit096_j096.json,3.989200209275623e-06
97,97,True,0.05805857533915976,0.045547932308823987,-12.214685481251957,12.214685481251957,13.0,0.07446573097478809,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit097_j097.json,0.012570019528107323
98,98,True,-0.10132340859663358,-0.07930800116566744,-12.253141004261074,12.253141004261074,13.0,0.07516476335028148,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit098_j098.json,0.0384555230091177
99,99,True,0.0020092019012216064,0.001578021359680601,-12.253136180542166,12.253136180542166,13.0,0.07516545249725573,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit099_j099.json,-4.823718908752994e-06
100,100,True,0.04107168163544635,0.03223949727548564,-12.259537659427128,12.259537659427128,13.0,0.07535840931219327,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit100_j100.json,0.006401478884962231
101,101,True,0.0014771647698357702,0.001160161653434215,-12.259536413037026,12.259536413037026,13.0,0.07535906045872215,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit101_j101.json,-1.2463901022385926e-06
102,102,True,-0.002193174977967641,-0.001722512837934195,-12.259538951054662,12.259538951054662,13.0,0.07536005824254524,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit102_j102.json,2.538017636055656e-06
103,103,True,0.005137903076628621,0.00403526413246192,-12.259646033341593,12.259646033341593,13.0,0.07537529694666206,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit103_j103.json,0.00010708228693090405
104,104,True,0.057852540289135584,0.0453866550717922,-12.270986245461277,12.270986245461277,13.0,0.07510460894036892,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit104_j104.json,0.011340212119684168
105,105,False,0.0005814188903669054,0.0,-12.270986245461277,12.270986245461277,13.0,0.07510460894036892,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit105_j105.json,0.0
106,106,False,-4.517569227607387e-05,0.0,-12.270986245461277,12.270986245461277,13.0,0.07510460894036892,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit106_j106.json,0.0
107,107,True,-0.05936932212598018,-0.04657384954313409,-12.28344056162555,12.28344056162555,13.0,0.07468178264016867,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit107_j107.json,0.012454316164273393
108,108,False,0.00021831073803629548,0.0,-12.28344056162555,12.28344056162555,13.0,0.07468178264016867,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit108_j108.json,0.0
109,109,True,-0.04846712751166906,-0.03803621444824608,-12.292338640527792,12.292338640527792,13.0,0.07444487863836953,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed01/histories/history_visit109_j109.json,0.00889807890224148
