visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
45,45,True,-0.08264688745860993,-0.06476332525268469,-6.678773557844142,6.678773557844142,7.0,0.1508593227947712,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit045_j045.json,0.006577328525409598
46,46,True,0.004069627450921613,0.003196260280338641,-6.678683008209798,6.678683008209798,7.0,0.15081915451104838,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit046_j046.json,-9.054963434440566e-05
47,47,True,-0.0974860000867602,-0.07632369720509516,-6.690049310577479,6.690049310577479,7.0,0.15104862864461144,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit047_j047.json,0.011366302367681769
48,48,True,-0.007617203379918947,-0.0059824218416581225,-6.690425941567465,6.690425941567465,7.0,0.15117763949691249,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit048_j048.json,0.00037663098998574895
49,49,True,0.04334477578447876,0.03402160371070219,-6.694523101661426,6.694523101661426,7.0,0.15189142257860627,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit049_j049.json,0.004097160093960994
50,50,True,-0.03662965242423648,-0.02875600194619556,-6.697281904371643,6.697281904371643,7.0,0.15223367693817083,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit050_j050.json,0.002758802710216557
51,51,True,0.0018643717220875379,0.0014642724298720626,-6.69735620599965,6.69735620599965,7.0,0.15223484034524504,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit051_j051.json,7.430162800758922e-05
52,52,True,0.04808385656954929,0.037735894604106326,-6.699279406834583,6.699279406834583,7.0,0.15262396448733262,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit052_j052.json,0.0019232008349323593
53,53,True,0.02228426725309785,0.017499126047155825,-6.700707541597521,6.700707541597521,7.0,0.15270119063934837,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit053_j053.json,0.001428134762938349
54,54,True,0.042828971558203935,0.033617243179012,-6.702034108450494,6.702034108450494,7.0,0.15342527008102713,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit054_j054.json,0.0013265668529731656
55,55,True,-0.049403518628564305,-0.038769895933470286,-6.704209469070982,6.704209469070982,7.0,0.15393991844372906,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit055_j055.json,0.0021753606204875098
56,56,True,-0.06327203643935814,-0.04962753341026569,-6.711446217300642,6.711446217300642,7.0,0.15341514302768586,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit056_j056.json,0.00723674822966025
57,57,True,-0.10791570860022139,-0.08442930457802644,-6.724542403553002,6.724542403553002,7.0,0.155704833991617,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit057_j057.json,0.013096186252360198
58,58,True,-0.12056697819643825,-0.09423690348280654,-6.748182511124926,6.748182511124926,7.0,0.1558753094147783,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit058_j058.json,0.02364010757192414
59,59,True,0.13130373341173826,0.10253711770181032,-6.775957952675465,6.775957952675465,7.0,0.155007079626842,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit059_j059.json,0.02777544155053846
60,60,True,0.1115696421488722,0.08726480763295623,-6.791784922997121,6.791784922997121,7.0,0.1535760466642913,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit060_j060.json,0.015826970321656475
61,61,True,-0.08142620180576379,-0.06381102446906502,-6.798400410232725,6.798400410232725,7.0,0.15147908407739402,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit061_j061.json,0.006615487235603901
62,62,True,0.11407292626558858,0.08920606678186013,-6.814959723411686,6.814959723411686,7.0,0.1501280455035343,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit062_j062.json,0.016559313178960977
63,63,True,0.08360341651089805,0.0655094141541912,-6.828881748634617,6.828881748634617,7.0,0.15198156495883405,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit063_j063.json,0.013922025222931289
