visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.010577310614260036,0.006645672427778764,-6.444606985249504,6.444606985249504,4.0,0.027246854544381444,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit011_j011.json,0.00023744686392213055
12,12,True,-0.31781932441080685,-0.19322919405546396,-6.59419428450534,6.59419428450534,5.0,0.03238152288890542,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit012_j012.json,0.14958729925583647
13,13,True,0.172522373656383,0.10733619436827455,-6.634559666272795,6.634559666272795,7.0,0.03384506275156055,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit013_j013.json,0.04036538176745452
14,14,True,-0.14058064486907684,-0.08775210522473971,-6.662096785043605,6.662096785043605,7.0,0.034812073318221885,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit014_j014.json,0.027537118770810665
15,15,True,-0.13953349563834436,-0.08710690129657439,-6.683950471990972,6.683950471990972,5.0,0.0358681545289352,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit015_j015.json,0.02185368694736667
16,16,True,0.015126610022056458,0.009503604541221313,-6.68408594024268,6.68408594024268,5.0,0.035879944392325,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit016_j016.json,0.0001354682517078487
17,17,True,0.020191765351987932,0.012685136444136448,-6.684808740635758,6.684808740635758,5.0,0.03590084304642731,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit017_j017.json,0.0007228003930785931
18,18,True,0.0094106139205064,0.00591268857083164,-6.684786876520112,6.684786876520112,5.0,0.03590454208482069,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit018_j018.json,-2.1864115645975346e-05
19,19,True,0.005070927319233566,0.003186130292937693,-6.684845922575819,6.684845922575819,5.0,0.035905357145103484,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit019_j019.json,5.904605570705712e-05
20,20,True,-0.22259044891357893,-0.13759276097138162,-6.7566009152338795,6.7566009152338795,7.0,0.0383696680589513,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit020_j020.json,0.07175499265806007
21,21,True,-0.07808222302739189,-0.048961045619046406,-6.7631679584678555,6.7631679584678555,7.0,0.03867407047469955,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit021_j021.json,0.006567043233975944
22,22,True,-0.1473597970198907,-0.09192447517485512,-6.793926325451865,6.793926325451865,7.0,0.039645238452672725,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit022_j022.json,0.03075836698400991
23,23,True,-0.19539800852904812,-0.1212331927971893,-6.83602774778249,6.83602774778249,7.0,0.041389260559668385,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit023_j023.json,0.042101422330624416
24,24,True,0.376247392800244,0.22584539795891637,-7.013523205656343,7.013523205656343,7.0,0.04756805155201611,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit024_j024.json,0.177495457873853
25,25,True,0.1193421515107677,0.07463090978782709,-7.035111636615561,7.035111636615561,7.0,0.04811683897936933,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit025_j025.json,0.02158843095921803
26,26,True,0.10079862188464586,0.0631200125996305,-7.0470049815798745,7.0470049815798745,7.0,0.04830440553725061,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit026_j026.json,0.011893344964313712
27,27,True,0.28446140734780784,0.17406255870739454,-7.178485510834053,7.178485510834053,7.0,0.0514341977756452,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit027_j027.json,0.13148052925417808
28,28,True,-0.010511127908874682,-0.006604093230557021,-7.178685708054731,7.178685708054731,7.0,0.05144680056187161,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit028_j028.json,0.00020019722067843304
29,29,True,-0.0045409812790418325,-0.0028531630740654514,-7.178665450403969,7.178665450403969,7.0,0.05144982518405653,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit029_j029.json,-2.0257650762189883e-05
30,30,True,-0.00564423995717234,-0.0035463428978491883,-7.178731434672261,7.178731434672261,7.0,0.05145578949701793,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit030_j030.json,6.598426829196313e-05
31,31,True,-0.012719113121390277,-0.00799122354415155,-7.178887051722755,7.178887051722755,7.0,0.05146885418079,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit031_j031.json,0.00015561705049460528
32,32,True,0.06576731320982211,0.04126334609319093,-7.184561447448218,7.184561447448218,7.0,0.0516836270205386,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit032_j032.json,0.0056743957254621336
33,33,True,0.1302606502876528,0.08138538892011622,-7.2121633187315375,7.2121633187315375,7.0,0.052497141394669156,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit033_j033.json,0.027601871283319923
34,34,True,0.10235995824849056,0.06409097573061978,-7.225431049656988,7.225431049656988,7.0,0.05290603500448504,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit034_j034.json,0.01326773092545075
35,35,True,-0.021789689170257837,-0.013688699131145461,-7.226005285502797,7.226005285502797,7.0,0.05295851516109789,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit035_j035.json,0.0005742358458089569
36,36,True,-0.17997110121222146,-0.11187392749975435,-7.278312615904337,7.278312615904337,9.0,0.05448714032137618,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit036_j036.json,0.05230733040153979
37,37,True,-0.11465918781533557,-0.07172843612682502,-7.294626761752918,7.294626761752918,9.0,0.05505939716744658,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit037_j037.json,0.016314145848580708
38,38,False,0.0031728729515964563,0.0,-7.294626761752918,7.294626761752918,9.0,0.05505939716744658,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit038_j038.json,0.0
39,39,True,-0.2389153310607582,-0.14732245729945437,-7.372483801500651,7.372483801500651,9.0,0.05734245491822672,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit039_j039.json,0.07785703974773295
40,40,True,0.04202646931820607,0.026390474118440265,-7.374586056550171,7.374586056550171,9.0,0.0573691230999371,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit040_j040.json,0.0021022550495199965
41,41,True,0.1278599520522889,0.07990183483510235,-7.401258960221796,7.401258960221796,9.0,0.057798795465118374,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit041_j041.json,0.026672903671625114
42,42,True,-0.052690421690903204,-0.03307576480285548,-7.4064680217871155,7.4064680217871155,9.0,0.05808034835705124,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit042_j042.json,0.00520906156531975
43,43,True,0.12117833450666826,0.07576809132303394,-7.4309540415889295,7.4309540415889295,9.0,0.05844845935544936,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit043_j043.json,0.024486019801813974
44,44,True,-0.06423284794702423,-0.04030327534545305,-7.437886091817259,7.437886091817259,9.0,0.05852635462574692,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit044_j044.json,0.006932050228329878
45,45,True,0.07220834315202317,0.04529115072681156,-7.446633928497944,7.446633928497944,9.0,0.05881032835824925,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit045_j045.json,0.008747836680684351
46,46,True,0.10380385034057452,0.0649886275637327,-7.462188278660412,7.462188278660412,9.0,0.05942010122064912,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit046_j046.json,0.015554350162468644
47,47,True,0.028050141434241872,0.017619802746555304,-7.46368000636112,7.46368000636112,9.0,0.05946418185596638,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit047_j047.json,0.0014917277007073793
48,48,True,-0.1301964227231103,-0.0813457102924912,-7.492417488983104,7.492417488983104,9.0,0.06028228167346919,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit048_j048.json,0.02873748262198461
49,49,True,-0.046227070998936616,-0.029024653606208546,-7.495067017608946,7.495067017608946,9.0,0.06035542679167795,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit049_j049.json,0.0026495286258416684
50,50,True,-0.012844192673145148,-0.008069800506362081,-7.495434997664181,7.495434997664181,9.0,0.06034080083200785,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit050_j050.json,0.00036798005523497324
51,51,True,-0.11617455974287516,-0.07266800055150092,-7.51481792447005,7.51481792447005,9.0,0.06092504328467453,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit051_j051.json,0.019382926805868728
52,52,True,0.09289346853605306,0.05819937926273748,-7.527474869410947,7.527474869410947,9.0,0.061022323388563546,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit052_j052.json,0.012656944940896864
53,53,True,0.21122757622430902,0.1307789688962321,-7.604572969433658,7.604572969433658,9.0,0.06219078637861837,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit053_j053.json,0.07709810002271134
54,54,True,0.22415047828356746,0.13852563188287803,-7.675023143142413,7.675023143142413,9.0,0.06326245829690375,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit054_j054.json,0.07045017370875506
55,55,True,0.07459867233431261,0.04678497484038499,-7.685076563876314,7.685076563876314,9.0,0.06308552515011724,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit055_j055.json,0.010053420733901142
56,56,True,-0.058344279055745685,-0.03661725207263475,-7.691456706875671,7.691456706875671,9.0,0.06291085932223847,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit056_j056.json,0.006380142999357297
57,57,True,-0.2441468088152763,-0.15042494770692175,-7.780526963723824,7.780526963723824,9.0,0.06409311140564788,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit057_j057.json,0.08907025684815295
58,58,True,-0.20633479847673294,-0.12783495512420862,-7.861569117734826,7.861569117734826,9.0,0.06440343530111779,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit058_j058.json,0.08104215401100134
59,59,True,-0.0529151495984178,-0.033216572555020564,-7.865931478840322,7.865931478840322,9.0,0.06411031475155518,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit059_j059.json,0.004362361105496149
60,60,True,0.05720076470295499,0.03590115364857579,-7.871236784068719,7.871236784068719,9.0,0.06415226766922895,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit060_j060.json,0.005305305228397117
61,61,False,0.0021864866342079167,0.0,-7.871236784068719,7.871236784068719,9.0,0.06415226766922895,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit061_j061.json,0.0
62,62,True,0.03036337170535829,0.01907200841125159,-7.872699341872661,7.872699341872661,9.0,0.06412569101395252,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit062_j062.json,0.0014625578039417775
63,63,True,0.02936510160601548,0.018445335939327703,-7.874744937380701,7.874744937380701,9.0,0.06411127473030101,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit063_j063.json,0.0020455955080400656
