visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.08359964079537588,0.06550646934406265,-4.420105364963394,4.420105364963394,4.0,0.17475401869138307,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit011_j011.json,0.006269312260910986
12,12,True,-0.42762572617866546,-0.31677871408575853,-4.540458282035537,4.540458282035537,4.0,0.19710998026225937,111,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit012_j012.json,0.12035291707214313
13,13,True,0.2573810480821704,0.1977980597494972,-4.586054608551214,4.586054608551214,4.0,0.19985814138219096,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit013_j013.json,0.045596326515676466
14,14,True,-0.2533349952269101,-0.19481882911866938,-4.632240396137595,4.632240396137595,4.0,0.2018980600528978,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit014_j014.json,0.046185787586381366
15,15,True,-0.17317623514264946,-0.13466874203903254,-4.644792523052516,4.644792523052516,4.0,0.20650585747463102,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit015_j015.json,0.012552126914920692
16,16,True,-0.11367669408176594,-0.08889886760206438,-4.656431488043068,4.656431488043068,5.0,0.20766483726247031,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit016_j016.json,0.011638964990551948
17,17,True,-0.3121111112232012,-0.23747018803231054,-4.704926053418053,4.704926053418053,4.0,0.21539330074723453,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit017_j017.json,0.048494565374984866
18,18,True,-0.12689274469145911,-0.09912984362048953,-4.71913192585475,4.71913192585475,4.0,0.2158630712508363,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit018_j018.json,0.014205872436697575
19,19,True,0.0240729715398695,0.01890321625457525,-4.720308433190327,4.720308433190327,4.0,0.2162816076416741,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit019_j019.json,0.0011765073355771705
20,20,True,0.27439320592387045,0.2102573455721089,-4.755932461798772,4.755932461798772,4.0,0.21968524550020413,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit020_j020.json,0.035624028608444824
21,21,True,0.15690937343574443,0.12223481358650903,-4.778156759643656,4.778156759643656,5.0,0.22050578132382326,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit021_j021.json,0.022224297844883445
22,22,True,-0.07073914305468484,-0.055465906265783675,-4.784059362496373,4.784059362496373,5.0,0.22145792061120922,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit022_j022.json,0.00590260285271782
23,23,True,0.28014746561050763,0.21444633807205307,-4.849645333808568,4.849645333808568,4.0,0.22604709843576368,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit023_j023.json,0.06558597131219468
24,24,True,0.18065512315913282,0.1403625438280229,-4.865384994826989,4.865384994826989,5.0,0.22887915418715385,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit024_j024.json,0.01573966101842128
25,25,True,-0.17613759137109308,-0.13692505266648225,-4.880468558191969,4.880468558191969,5.0,0.22693877481885605,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit025_j025.json,0.015083563364979291
26,26,True,0.1663203271854103,0.12943636569876882,-4.895718742059097,4.895718742059097,5.0,0.22775067932453832,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit026_j026.json,0.01525018386712862
27,27,True,0.021075401989400836,0.016550131716387126,-4.896753193635169,4.896753193635169,5.0,0.22769062057343226,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit027_j027.json,0.0010344515760714046
28,28,True,0.19106702779707274,0.14826386487673843,-4.91663831127074,4.91663831127074,5.0,0.22405927627515704,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit028_j028.json,0.019885117635570992
29,29,True,-0.0053838775650178585,-0.004228446696154729,-4.916480993912725,4.916480993912725,5.0,0.22401972550051408,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit029_j029.json,-0.00015731735801427504
30,30,True,-0.16161915275554672,-0.1258415967119261,-4.942835746527819,4.942835746527819,5.0,0.22518283648183834,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit030_j030.json,0.026354752615093346
31,31,True,-0.1154615126941266,-0.09028242028373223,-4.949346681313482,4.949346681313482,5.0,0.22453073718948455,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit031_j031.json,0.006510934785663558
32,32,True,0.02270664557029279,0.017830693380333978,-4.948966621191513,4.948966621191513,5.0,0.22457452650013832,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit032_j032.json,-0.00038006012196944994
33,33,True,0.03623171721751893,0.028443878801305156,-4.951347242277995,4.951347242277995,5.0,0.2246731806831819,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit033_j033.json,0.002380621086482293
34,34,True,0.08117551405920596,0.06361543046834132,-4.954085281826132,4.954085281826132,5.0,0.2251008523176284,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit034_j034.json,0.0027380395481371167
35,35,True,-0.02655398518690838,-0.02085055075438741,-4.953709785061346,4.953709785061346,5.0,0.22524543857259965,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit035_j035.json,-0.0003754967647866536
36,36,True,-0.24870390506061607,-0.19140147565543014,-5.013391454506588,5.013391454506588,5.0,0.23009154322902947,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit036_j036.json,0.05968166944524267
37,37,True,-0.05331964991319888,-0.04183751481737583,-5.014009613947997,5.014009613947997,5.0,0.23005199734348525,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit037_j037.json,0.0006181594414087499
38,38,True,-0.009035777766474684,-0.00709649013206701,-5.014427337464525,5.014427337464525,5.0,0.2299765937910991,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit038_j038.json,0.00041772351652813455
39,39,True,-0.2750780332990544,-0.21075656886586816,-5.06593379499898,5.06593379499898,7.0,0.23311794373948636,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit039_j039.json,0.0515064575344546
40,40,True,0.2936826648123382,0.22424751490911,-5.12797357877548,5.12797357877548,5.0,0.2396138716507761,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit040_j040.json,0.0620397837765001
41,41,True,0.06605039952819547,0.05180055505942928,-5.133428037453919,5.133428037453919,5.0,0.23854039580798464,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit041_j041.json,0.005454458678439522
42,42,True,0.09223663532717467,0.0722377435447191,-5.137684289689677,5.137684289689677,6.0,0.2370806297304268,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit042_j042.json,0.0042562522357574295
43,43,True,0.2098395490685741,0.16243048489277695,-5.183879943808081,5.183879943808081,6.0,0.23723939897511054,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit043_j043.json,0.04619565411840387
44,44,True,-0.0073062412986595925,-0.005738206393627659,-5.184231738056964,5.184231738056964,6.0,0.23720775099248015,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit044_j044.json,0.00035179424888287514
45,45,True,0.10698523582331278,0.08370688592766601,-5.198696094845605,5.198696094845605,6.0,0.23728839972615595,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit045_j045.json,0.014464356788641552
46,46,True,0.11970089493766733,0.09356640668329104,-5.20812121735835,5.20812121735835,6.0,0.2373288058561433,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit046_j046.json,0.009425122512745077
47,47,True,-0.03315793978287853,-0.026032645185079917,-5.208047409009581,5.208047409009581,6.0,0.23762668509794946,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit047_j047.json,-7.380834876880016e-05
48,48,True,0.09043987520938629,0.07083827959766903,-5.212021187157925,5.212021187157925,6.0,0.23607773066920812,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit048_j048.json,0.003973778148343321
49,49,True,-0.026003401115251245,-0.020418421530666177,-5.2119679721909025,5.2119679721909025,6.0,0.2363482283983699,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit049_j049.json,-5.321496702226369e-05
50,50,True,0.010724064402345097,0.008422337616356109,-5.2117628763699635,5.2117628763699635,6.0,0.23624373925694,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit050_j050.json,-0.00020509582093897194
51,51,True,0.03311059938282082,0.02599550491230743,-5.2137385354035874,5.2137385354035874,6.0,0.23564889550075435,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit051_j051.json,0.0019756590336239555
52,52,True,-0.010559641358719809,-0.008293214683762668,-5.214099578494364,5.214099578494364,6.0,0.23560854479426002,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit052_j052.json,0.0003610430907761142
53,53,True,-0.16912693114604252,-0.13157980098862382,-5.236549382527949,5.236549382527949,6.0,0.23268936021037373,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit053_j053.json,0.02244980403358543
54,54,True,-0.1084621476331377,-0.08485349232710436,-5.251125620008437,5.251125620008437,6.0,0.23049922250911017,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit054_j054.json,0.014576237480487642
55,55,True,-0.042345777149289436,-0.03323843064689308,-5.251562724227405,5.251562724227405,6.0,0.2300752890764287,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit055_j055.json,0.00043710421896836493
56,56,True,0.0237951332189491,0.018685127502573746,-5.251393346405862,5.251393346405862,6.0,0.22966141045058308,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit056_j056.json,-0.0001693778215425823
57,57,True,0.005471297124718523,0.0042971038351747,-5.25162514088275,5.25162514088275,6.0,0.2296195716416822,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit057_j057.json,0.0002317944768872593
58,58,True,0.02092683920718668,0.0164335022269582,-5.251418034882542,5.251418034882542,6.0,0.22962660705924853,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit058_j058.json,-0.0002071060002073466
59,59,True,-0.001569753628413154,-0.0012328806040844344,-5.251369395887239,5.251369395887239,6.0,0.22965965943717648,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit059_j059.json,-4.8638995303385e-05
60,60,True,-0.020218748608228886,-0.01587760450548767,-5.252353529137744,5.252353529137744,6.0,0.22974415646875218,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit060_j060.json,0.0009841332505047262
61,61,True,0.003989371055540095,0.0031332280782897766,-5.252512855045339,5.252512855045339,6.0,0.22980888040559744,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit061_j061.json,0.00015932590759515364
62,62,True,0.028872814864865693,0.02267035648264636,-5.252324305105617,5.252324305105617,6.0,0.23037021173176495,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit062_j062.json,-0.0001885499397218382
63,63,True,-0.008273355204341666,-0.006497729730219559,-5.252109109726195,5.252109109726195,6.0,0.23047764554943445,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed08/histories/history_visit063_j063.json,-0.00021519537942182865
