visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
15,15,True,-0.48889442297988306,-0.47473497710150075,-3.291914003315671,3.291914003315671,4.0,0.2669785197351884,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit015_j015.json,0.24251730958258833
16,16,True,0.008380146562163585,0.008775463535122189,-3.291824780749664,3.291824780749664,4.0,0.2669925388878246,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit016_j016.json,-8.922256600696343e-05
17,17,True,-0.007036315001911277,-0.007368290239166896,-3.2917669458501493,3.2917669458501493,4.0,0.26700072240801553,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit017_j017.json,-5.783489951483034e-05
18,18,True,0.009037293669571745,0.009463574163144615,-3.291680831968755,3.291680831968755,4.0,0.26700698643878673,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit018_j018.json,-8.611388139412313e-05
19,19,True,-0.006929673667082021,-0.0072566211399037435,-3.2916384650814745,3.2916384650814745,4.0,0.2670075579268289,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit019_j019.json,-4.236688728065374e-05
20,20,True,0.013169444719079808,0.013790213037793878,-3.291578820532849,3.291578820532849,4.0,0.26698713644880945,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit020_j020.json,-5.96445486253927e-05
21,21,True,-0.013068026423664838,-0.013684026323191621,-3.2915575831477755,3.2915575831477755,4.0,0.266954698657192,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit021_j021.json,-2.123738507364692e-05
22,22,True,0.011329676964203868,0.011863902354022538,-3.291568526190625,3.291568526190625,4.0,0.26691254604652104,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit022_j022.json,1.094304284965375e-05
23,23,True,-0.015748003696057243,-0.016489907765661022,-3.2915515823394284,3.2915515823394284,4.0,0.2668508800652706,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit023_j023.json,-1.694385119677122e-05
24,24,True,0.0063197942950789475,0.006617985003108507,-3.2915313794881182,3.2915313794881182,4.0,0.26689835640329235,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit024_j024.json,-2.0202851310102687e-05
25,25,True,-0.010720540617787544,-0.011226093814125093,-3.2914516259899336,3.2914516259899336,4.0,0.2669631055109686,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit025_j025.json,-7.975349818467592e-05
26,26,True,0.009736486309436744,0.010195702441175946,-3.2913978331910334,3.2913978331910334,4.0,0.26702269250110844,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit026_j026.json,-5.3792798900165195e-05
27,27,True,-0.010366787454878915,-0.010855685551448046,-3.2913576729404417,3.2913576729404417,4.0,0.26707570521282337,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit027_j027.json,-4.0160250591725344e-05
28,28,True,0.013497037031667988,0.014133205922980067,-3.291352825607824,3.291352825607824,4.0,0.26708731790377105,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit028_j028.json,-4.847332617519129e-06
29,29,True,-0.010619062168127602,-0.011119837927357682,-3.291288554931895,3.291288554931895,4.0,0.26712721354072366,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit029_j029.json,-6.427067592928992e-05
30,30,True,0.010157324470483358,0.01063635952591348,-3.2913282316622556,3.2913282316622556,4.0,0.26711921243312753,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit030_j030.json,3.967673036076036e-05
31,31,True,-0.01528330561850543,-0.016003394216054283,-3.2913068979994393,3.2913068979994393,4.0,0.26713434886291476,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit031_j031.json,-2.1333662816314103e-05
32,32,True,0.02815326091434399,0.029474239145231014,-3.291854149750283,3.291854149750283,4.0,0.267292375952844,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit032_j032.json,0.0005472517508438024
33,33,True,0.05835877732213002,0.061043884425489595,-3.297582323452235,3.297582323452235,3.0,0.2680171881670649,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit033_j033.json,0.005728173701951889
34,34,True,0.14283533286382188,0.14856782544390784,-3.323563347068804,3.323563347068804,4.0,0.2719832168150129,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit034_j034.json,0.025981023616568955
35,35,True,-0.05688633114758641,-0.05950705116109825,-3.326983107339249,3.326983107339249,4.0,0.27263510492581233,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit035_j035.json,0.0034197602704448826
36,36,True,-0.07384045165279654,-0.07718530907243458,-3.3363139682446032,3.3363139682446032,4.0,0.2729951037992045,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit036_j036.json,0.009330860905354399
37,37,True,-0.16739946954505538,-0.17368100719308965,-3.3732818115935217,3.3732818115935217,4.0,0.27504545819454995,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit037_j037.json,0.03696784334891845
38,38,True,0.0379648302903863,0.039737587508923256,-3.3744727674154493,3.3744727674154493,4.0,0.27436225049125706,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit038_j038.json,0.0011909558219276306
39,39,True,-0.14158210238619884,-0.14728163262332303,-3.402142894220019,3.402142894220019,4.0,0.26839205190364634,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit039_j039.json,0.027670126804569595
40,40,True,0.05304707807315342,0.055498722357037976,-3.4058220380747484,3.4058220380747484,4.0,0.27325490391891927,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit040_j040.json,0.0036791438547294497
41,41,True,0.02929259957009297,0.030666367882050655,-3.407661010525241,3.407661010525241,4.0,0.27291843340479294,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit041_j041.json,0.001838972450492804
42,42,True,0.0909758737439458,0.09500774271781091,-3.419109905241469,3.419109905241469,4.0,0.27873490627601527,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit042_j042.json,0.011448894716227898
43,43,True,-0.0604297647634132,-0.0632049840002486,-3.4234707621839258,3.4234707621839258,4.0,0.27631511768815153,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit043_j043.json,0.004360856942456692
44,44,True,-0.07507077811002782,-0.07846658768514012,-3.4335370586962126,3.4335370586962126,4.0,0.2761609916897853,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit044_j044.json,0.010066296512286854
45,45,False,0.00040934380073019043,0.0,-3.4335370586962126,3.4335370586962126,4.0,0.2761609916897853,69,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit045_j045.json,0.0
46,46,True,0.16276078578315445,0.16895340548733717,-3.4711850243395643,3.4711850243395643,4.0,0.2688856333760033,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit046_j046.json,0.03764796564335171
47,47,True,0.01302062412206256,0.013634395194476928,-3.471708602990076,3.471708602990076,4.0,0.26869381171833745,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit047_j047.json,0.0005235786505117801
48,48,True,-0.00229977953771469,-0.00240831925433282,-3.4717539223799156,3.4717539223799156,4.0,0.26867800742327164,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit048_j048.json,4.531938983953765e-05
49,49,True,0.0008816129500245243,0.0009232226831799409,-3.471773310298602,3.471773310298602,4.0,0.26867174174404473,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit049_j049.json,1.9387918686497585e-05
50,50,True,-0.0010904736704789421,-0.0011419409047301447,-3.4717983987929726,3.4717983987929726,4.0,0.2686633483559246,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit050_j050.json,2.5088494370439918e-05
51,51,True,0.0033436434133659355,0.003501442145910304,-3.471878911990091,3.471878911990091,4.0,0.2686440980774285,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit051_j051.json,8.051319711821492e-05
52,52,True,-0.004344678448460357,-0.004549708004887521,-3.4719767849116665,3.4719767849116665,4.0,0.26861122969715434,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit052_j052.json,9.787292157570349e-05
53,53,True,0.005002223211754876,0.005238272206865053,-3.4721094754785002,3.4721094754785002,4.0,0.2685757818714248,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit053_j053.json,0.00013269056683373748
54,54,True,-0.006851141923162778,-0.007174386794383559,-3.47226641519583,3.47226641519583,4.0,0.2685281928569859,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit054_j054.json,0.00015693971732977374
55,55,True,0.0063483184788668484,0.0066478542601403606,-3.472442888600221,3.472442888600221,4.0,0.2684775227160854,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit055_j055.json,0.00017647340439097547
56,56,True,-0.002313494790781713,-0.0024226817573415127,-3.4724981700021385,3.4724981700021385,4.0,0.26846666345881703,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit056_j056.json,5.528140191746189e-05
57,57,False,0.00047674808481623036,0.0,-3.4724981700021385,3.4724981700021385,4.0,0.26846666345881703,68,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit057_j057.json,0.0
58,58,True,-0.0014375440115646232,-0.0015053915316676314,-3.4725207295629064,3.4725207295629064,4.0,0.2684591156512258,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit058_j058.json,2.255956076790966e-05
59,59,True,0.003949301086631196,0.0041356769255251205,-3.4726039529331656,3.4726039529331656,4.0,0.2684389654621414,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit059_j059.json,8.322337025923332e-05
60,60,True,-0.001189072911571487,-0.0012451936543344843,-3.4726258033938544,3.4726258033938544,4.0,0.2684321737121711,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit060_j060.json,2.1850460688810358e-05
61,61,True,0.0057896666512835026,0.006062856996813003,-3.472776926618346,3.472776926618346,4.0,0.2684022946331375,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit061_j061.json,0.00015112322449173377
62,62,True,-0.006633689499077225,-0.0069466815009547106,-3.4729103155175083,3.4729103155175083,4.0,0.26836204884844106,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit062_j062.json,0.0001333888991621457
63,63,True,0.004986582509315046,0.0052218937101210046,-3.4730552070838314,3.4730552070838314,4.0,0.26832923807840287,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed03/histories/history_visit063_j063.json,0.00014489156632313538
