visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
36,36,True,0.04368811875541301,0.03429075463899816,-6.587094088861003,6.587094088861003,7.0,0.1374170269269804,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed02/histories/history_visit036_j036.json,0.0018675542734705175
37,37,True,0.12054428045827244,0.09421933331921713,-6.611562268899239,6.611562268899239,7.0,0.1383584566452219,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed02/histories/history_visit037_j037.json,0.024468180038236476
38,38,True,-0.13023126602008336,-0.10170904491628027,-6.639572889404384,6.639572889404384,7.0,0.1382366158026362,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed02/histories/history_visit038_j038.json,0.028010620505145134
39,39,True,0.09810634620953775,0.07680628564225955,-6.656363300161201,6.656363300161201,7.0,0.13738650052560325,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed02/histories/history_visit039_j039.json,0.01679041075681642
40,40,True,-0.030730190329334505,-0.024127840525005606,-6.658447265284602,6.658447265284602,7.0,0.13743521934950365,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed02/histories/history_visit040_j040.json,0.0020839651234014767
41,41,True,0.031492154900367275,0.024725707205885943,-6.660881477490915,6.660881477490915,7.0,0.13749783537784335,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed02/histories/history_visit041_j041.json,0.0024342122063130134
42,42,True,-0.09898206420464055,-0.07748743683313813,-6.678686408398187,6.678686408398187,7.0,0.13900673166208766,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed02/histories/history_visit042_j042.json,0.017804930907272087
43,43,True,0.049234907134460604,0.03863779036816715,-6.683850131983462,6.683850131983462,7.0,0.13916260520135423,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed02/histories/history_visit043_j043.json,0.0051637235852748375
44,44,True,0.06292872284201104,0.04935896630639592,-6.688357964457131,6.688357964457131,7.0,0.13927134858319817,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed02/histories/history_visit044_j044.json,0.004507832473668927
45,45,True,-0.08383734739384642,-0.06569186125825595,-6.696611297956593,6.696611297956593,7.0,0.13932466598965815,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed02/histories/history_visit045_j045.json,0.008253333499461668
46,46,True,0.004709836926757881,0.0036990699205993044,-6.696506182089248,6.696506182089248,7.0,0.13928461269124714,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed02/histories/history_visit046_j046.json,-0.00010511586734462952
47,47,True,-0.08680191154162416,-0.0680033555761845,-6.70568183401784,6.70568183401784,7.0,0.13944584304434401,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed02/histories/history_visit047_j047.json,0.009175651928591932
48,48,True,-0.00840732055167512,-0.0066029385491916575,-6.7059643322901445,6.7059643322901445,7.0,0.13958306647175434,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed02/histories/history_visit048_j048.json,0.0002824982723046432
49,49,True,0.0451671931284198,0.03545012683045407,-6.710081917710344,6.710081917710344,7.0,0.14037300718299606,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed02/histories/history_visit049_j049.json,0.0041175854201993545
50,50,True,-0.03703033384578837,-0.029070269913536204,-6.713191902399812,6.713191902399812,7.0,0.14064798360684655,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed02/histories/history_visit050_j050.json,0.0031099846894679928
51,51,True,0.012409832775689678,0.009746159559544486,-6.713814558016871,6.713814558016871,7.0,0.14066558720348576,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed02/histories/history_visit051_j051.json,0.000622655617059209
52,52,True,0.04306432590975555,0.03380174953811687,-6.71525864112075,6.71525864112075,7.0,0.14087983720853756,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed02/histories/history_visit052_j052.json,0.0014440831038786683
53,53,True,0.015922415706819258,0.012504379353582085,-6.71610138839366,6.71610138839366,7.0,0.14095148987032705,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed02/histories/history_visit053_j053.json,0.0008427472729106711
54,54,True,0.03460627772707961,0.027168862075141458,-6.717065929067212,6.717065929067212,7.0,0.1414941248214172,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed02/histories/history_visit054_j054.json,0.0009645406735518947
55,55,True,-0.05850263399797156,-0.045895513217573805,-6.720470733430705,6.720470733430705,7.0,0.14223849311319658,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed02/histories/history_visit055_j055.json,0.003404804363492886
56,56,True,-0.048096228498935925,-0.03774558905753671,-6.725514876323483,6.725514876323483,7.0,0.14186614182695018,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed02/histories/history_visit056_j056.json,0.005044142892777437
57,57,True,-0.09505037193981339,-0.07442837955683493,-6.736347418972872,6.736347418972872,7.0,0.14382001884407974,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed02/histories/history_visit057_j057.json,0.010832542649389154
58,58,True,-0.10970770083091866,-0.08582019836009064,-6.757108831170756,6.757108831170756,7.0,0.14387923526584545,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed02/histories/history_visit058_j058.json,0.020761412197884077
59,59,True,0.12927344437874314,0.10096929780232787,-6.785604501268759,6.785604501268759,7.0,0.14306559810133263,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed02/histories/history_visit059_j059.json,0.028495670098003245
60,60,True,0.11532080554613502,0.09017336765330215,-6.8029385828501026,6.8029385828501026,7.0,0.1416271987100416,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed02/histories/history_visit060_j060.json,0.01733408158134342
61,61,True,-0.08167641309787292,-0.06400623878125725,-6.811377081604505,6.811377081604505,7.0,0.1394883522783737,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed02/histories/history_visit061_j061.json,0.008438498754402168
62,62,True,0.09733830279055339,0.07620878984394705,-6.824015087762997,6.824015087762997,7.0,0.13878865407512841,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed02/histories/history_visit062_j062.json,0.01263800615849231
63,63,True,0.06830853828345035,0.05356611225024205,-6.834544223374637,6.834544223374637,7.0,0.14018323962579005,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed02/histories/history_visit063_j063.json,0.01052913561164015
