visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
26,26,True,0.012429332852241867,0.009761472521769015,-3.344720006480695,3.344720006480695,4.0,0.12367496052073956,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit026_j026.json,-0.00020620206415689069
27,27,True,-0.010622001454331188,-0.008342186695133844,-3.3445945632169987,3.3445945632169987,4.0,0.12371070234946036,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit027_j027.json,-0.00012544326369612335
28,28,True,0.012199582961041115,0.009581054740967541,-3.3444704071097022,3.3444704071097022,4.0,0.12374894227494827,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit028_j028.json,-0.0001241561072964359
29,29,True,-0.012995481530601895,-0.010206052791695085,-3.344266509946492,3.344266509946492,4.0,0.12378909500499227,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit029_j029.json,-0.00020389716321034257
30,30,True,0.014206596934778756,0.011157084549026761,-3.344081954890832,3.344081954890832,4.0,0.12382320082585305,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit030_j030.json,-0.0001845550556600628
31,31,True,-0.012904649059292735,-0.010134725098222887,-3.34392433772098,3.34392433772098,4.0,0.1238492993131309,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit031_j031.json,-0.0001576171698518536
32,32,True,0.00257624510165071,0.0020233736948968646,-3.343856441900818,3.343856441900818,4.0,0.12385006930108416,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit032_j032.json,-6.789582016208939e-05
33,33,True,0.13798907692440876,0.10769370228643721,-3.3714072089372196,3.3714072089372196,3.0,0.1260396554050957,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit033_j033.json,0.02755076703640169
34,34,True,0.04111868109236462,0.032276348293069225,-3.372502616212156,3.372502616212156,3.0,0.1263983434386973,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit034_j034.json,0.0010954072749362886
35,35,True,0.0021421376858327713,0.0016824284307816514,-3.3725575745136913,3.3725575745136913,3.0,0.12638824029746556,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit035_j035.json,5.495830153545711e-05
36,36,True,-0.15267613574823433,-0.11898844981368722,-3.406479024661782,3.406479024661782,3.0,0.12779261558446958,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit036_j036.json,0.03392145014809067
37,37,True,-0.1235910282768762,-0.09657693735381037,-3.422310417813131,3.422310417813131,3.0,0.13029833598792817,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit037_j037.json,0.015831393151349182
38,38,True,-0.0077487868182438,-0.0060857611322284785,-3.4226092325513244,3.4226092325513244,3.0,0.13024587819059447,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit038_j038.json,0.00029881473819326487
39,39,True,-0.08258146233081252,-0.06471228959422912,-3.429471219760443,3.429471219760443,3.0,0.1310089945649517,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit039_j039.json,0.006861987209118681
40,40,True,-0.04849610598959733,-0.038058920679508335,-3.4337947695321196,3.4337947695321196,3.0,0.131010324152255,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit040_j040.json,0.004323549771676483
41,41,True,0.07231490260973403,0.05669719451168237,-3.442200384498097,3.442200384498097,4.0,0.13187776097844578,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit041_j041.json,0.00840561496597747
42,42,True,-0.028576443014554,-0.022437778531283262,-3.4438957480011854,3.4438957480011854,4.0,0.13168960931751506,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit042_j042.json,0.0016953635030882985
43,43,True,-0.09561223340770497,-0.07486567826100181,-3.4532889902908903,3.4532889902908903,4.0,0.13199891350497328,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit043_j043.json,0.00939324228970495
44,44,True,-0.14510178912122632,-0.11316954743220932,-3.4849155604917015,3.4849155604917015,4.0,0.13457146194456426,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit044_j044.json,0.031626570200811166
45,45,True,0.14467146077295306,0.11283856512198774,-3.517486616766449,3.517486616766449,4.0,0.13483071150108245,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit045_j045.json,0.032571056274747434
46,46,True,0.1493587965520628,0.11644154818414283,-3.5444515587948278,3.5444515587948278,4.0,0.13669236406827132,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit046_j046.json,0.026964942028378847
47,47,True,0.14446586338748088,0.11268041770144131,-3.577308501585322,3.577308501585322,4.0,0.13668271944124138,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit047_j047.json,0.03285694279049434
48,48,False,0.0011759515576024995,0.0,-3.577308501585322,3.577308501585322,4.0,0.13668271944124138,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit048_j048.json,0.0
49,49,False,-0.0012407026450214588,0.0,-3.577308501585322,3.577308501585322,4.0,0.13668271944124138,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit049_j049.json,0.0
50,50,True,0.0018059013141616806,0.0014183500335413013,-3.5772699472440213,3.5772699472440213,4.0,0.1366848674332226,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit050_j050.json,-3.8554341300844897e-05
51,51,True,-0.005194373891569578,-0.004079615023099452,-3.5771565345440433,3.5771565345440433,4.0,0.13669194401939527,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit051_j051.json,-0.00011341269997799941
52,52,True,0.0035396061555691425,0.002779988563759556,-3.5770925979859647,3.5770925979859647,4.0,0.1366951676576404,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit052_j052.json,-6.393655807857002e-05
53,53,False,-0.00048622423180858746,0.0,-3.5770925979859647,3.5770925979859647,4.0,0.1366951676576404,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit053_j053.json,0.0
54,54,True,0.005566404358686153,0.004371798606947331,-3.576987649552036,3.576987649552036,4.0,0.13669936909545968,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit054_j054.json,-0.00010494843392860886
55,55,True,-0.00428161380439246,-0.0033627510694782636,-3.576880164295324,3.576880164295324,4.0,0.13670304433675956,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit055_j055.json,-0.00010748525671200326
56,56,True,0.005769523738529798,0.004531323069370047,-3.5767470638407772,3.5767470638407772,4.0,0.13671511269535325,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit056_j056.json,-0.00013310045454684172
57,57,True,-0.0057451874611735435,-0.004512210035380939,-3.576626604410867,3.576626604410867,4.0,0.13672853555414302,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit057_j057.json,-0.00012045942991001368
58,58,True,0.006365628131597616,0.004999485115195724,-3.5765115615612713,3.5765115615612713,4.0,0.13673765757416018,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit058_j058.json,-0.00011504284959595878
59,59,True,-0.005143656181015131,-0.004039782490670422,-3.5764417102183526,3.5764417102183526,4.0,0.13674549926820223,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit059_j059.json,-6.98513429187031e-05
60,60,True,0.0031935204604536752,0.0025081765778110364,-3.576375781560623,3.576375781560623,4.0,0.13675021524900688,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit060_j060.json,-6.59286577295859e-05
61,61,True,-0.0029409356313333853,-0.002309798784294469,-3.576309874292099,3.576309874292099,4.0,0.1367528412778331,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit061_j061.json,-6.590726852406803e-05
62,62,True,0.0024869920440036865,0.0019532749566600837,-3.576272316652099,3.576272316652099,4.0,0.13675506676810756,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit062_j062.json,-3.755763999979678e-05
63,63,True,-0.003976061560903902,-0.0031227749914549616,-3.57620808967752,3.57620808967752,4.0,0.1367569002058538,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed06/histories/history_visit063_j063.json,-6.422697457919568e-05
