visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.024236110983777308,0.0253750279292198,-5.99916974906339,5.99916974906339,7.0,0.2995114770862404,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit011_j011.json,0.0010229964220398458
12,12,True,-0.0028739908157244553,-0.003009627858061381,-5.999252592818719,5.999252592818719,7.0,0.2996463417946993,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit012_j012.json,8.284375532863208e-05
13,13,True,0.0009463552988197713,0.0009910206556371548,-5.99927544259796,5.99927544259796,7.0,0.29964763480434026,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit013_j013.json,2.284977924116305e-05
14,14,True,0.007128136144935886,0.007464440292455568,-5.999182138582691,5.999182138582691,7.0,0.30010512012207324,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit014_j014.json,-9.330401526863596e-05
15,15,True,0.002112811784678776,0.002212528034833634,-5.999236413652019,5.999236413652019,7.0,0.3001182943012123,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit015_j015.json,5.4275069327758274e-05
16,16,True,0.018574287111795307,0.019448711401474472,-5.99918812421814,5.99918812421814,7.0,0.3001773583686376,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit016_j016.json,-4.828943387913398e-05
17,17,True,0.2474171201068281,0.2539340812240758,-6.058096227613561,6.058096227613561,7.0,0.3106940479243575,97,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit017_j017.json,0.05890810339542085
18,18,True,0.2794631066867956,0.28526509606427936,-6.119814082118044,6.119814082118044,7.0,0.33159222417630474,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit018_j018.json,0.06171785450448297
19,19,True,0.017841366005265313,0.018681452641350377,-6.120595217719606,6.120595217719606,7.0,0.33216133425311944,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit019_j019.json,0.0007811356015618998
20,20,True,-0.36827231713475267,-0.36911577658542943,-6.261928692767491,6.261928692767491,7.0,0.32204656981270346,117,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit020_j020.json,0.14133347504788496
21,21,True,0.05863560550207416,0.06133278848066737,-6.266990690159018,6.266990690159018,7.0,0.3198992022136433,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit021_j021.json,0.005061997391527129
22,22,True,-0.0030365060115097424,-0.0031798118864400323,-6.267067460680534,6.267067460680534,7.0,0.31986451261770843,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit022_j022.json,7.677052151588981e-05
23,23,True,-0.28078255212081543,-0.28654382358375946,-6.350731273956786,6.350731273956786,8.0,0.3247275423403365,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit023_j023.json,0.08366381327625216
24,24,True,0.13754864781733236,0.1431390311886259,-6.371387589325907,6.371387589325907,7.0,0.32429532831006025,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit024_j024.json,0.020656315369120826
25,25,True,-0.08752728696433051,-0.09142500993460102,-6.378694594484598,6.378694594484598,7.0,0.3212110408904699,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit025_j025.json,0.007307005158691204
26,26,True,-0.017061142324707464,-0.01786465313359317,-6.37943901496952,6.37943901496952,7.0,0.32083357399003465,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit026_j026.json,0.0007444204849225144
27,27,True,-0.06367506908533593,-0.06659040348493678,-6.383301211794916,6.383301211794916,7.0,0.3217147842380218,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit027_j027.json,0.0038621968253957917
28,28,True,0.0057762654768861756,0.00604882378911471,-6.383194397439398,6.383194397439398,7.0,0.321629848989476,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit028_j028.json,-0.00010681435551784801
29,29,True,0.1690885623843451,0.17540068245708065,-6.425393634204077,6.425393634204077,7.0,0.3196848376966687,94,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit029_j029.json,0.04219923676467907
30,30,True,-0.18578549205393102,-0.19234616527862045,-6.476450368790535,6.476450368790535,7.0,0.30479804374919495,93,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit030_j030.json,0.05105673458645743
31,31,True,-0.016845921243776728,-0.01763933891206883,-6.476713515868947,6.476713515868947,7.0,0.3066294587040428,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit031_j031.json,0.00026314707841201823
32,32,True,0.04876757958718008,0.05102884276273631,-6.479475689077043,6.479475689077043,7.0,0.30702270489755773,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit032_j032.json,0.0027621732080964634
33,33,True,0.0026055773809689495,0.0027285480780719637,-6.47953442265539,6.47953442265539,7.0,0.30703039767491236,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit033_j033.json,5.873357834662585e-05
34,34,True,-0.058788211194393404,-0.06149204717780032,-6.4860007419890096,6.4860007419890096,6.0,0.30766402752025246,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit034_j034.json,0.00646631933361963
35,35,True,-0.0038171637527602306,-0.003997305119862432,-6.485941585514834,6.485941585514834,6.0,0.3076632695712927,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit035_j035.json,-5.9156474175203755e-05
36,36,True,0.09605726484528555,0.10028268603116584,-6.497434957874805,6.497434957874805,6.0,0.307118036091613,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit036_j036.json,0.011493372359971055
37,37,True,0.046122098653680756,0.048264729935528605,-6.501751625322427,6.501751625322427,6.0,0.30757838307344276,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit037_j037.json,0.004316667447621825
38,38,True,0.008908177723087413,0.009328375145516703,-6.50170499052981,6.50170499052981,6.0,0.3077468973482692,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit038_j038.json,-4.6634792616906395e-05
39,39,True,-0.06591216753523489,-0.06892327891749142,-6.50665187100815,6.50665187100815,7.0,0.30779278243589103,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit039_j039.json,0.004946880478339466
40,40,True,0.10978678175264736,0.11450875500729941,-6.522348875475266,6.522348875475266,7.0,0.31028252554949487,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit040_j040.json,0.01569700446711586
41,41,True,-0.06483041215814342,-0.06779529464920754,-6.527987989913596,6.527987989913596,7.0,0.30973203954014095,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit041_j041.json,0.005639114438330317
42,42,True,-0.03021604909824023,-0.031632546268712716,-6.530148720748709,6.530148720748709,7.0,0.31039199171718623,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit042_j042.json,0.002160730835113256
43,43,True,-0.065721088116751,-0.06872404531169218,-6.535608936309199,6.535608936309199,7.0,0.3111286918368505,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit043_j043.json,0.005460215560489701
44,44,True,-0.07301740164580041,-0.0763280436915079,-6.545234101658274,6.545234101658274,7.0,0.3107939232765495,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit044_j044.json,0.00962516534907465
45,45,True,0.13166336579705754,0.1370863266562689,-6.575458488637979,6.575458488637979,7.0,0.3080150958088869,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit045_j045.json,0.030224386979705642
46,46,True,-0.16147749065486705,-0.16764425260490534,-6.621520638728068,6.621520638728068,7.0,0.30321493698353363,92,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit046_j046.json,0.04606215009008885
47,47,True,0.036943144858564,0.03866918058275746,-6.624365411085437,6.624365411085437,7.0,0.30136636943145545,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit047_j047.json,0.0028447723573687966
48,48,True,0.08533961349865771,0.08915111456164564,-6.635676734101154,6.635676734101154,7.0,0.30388711126324475,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit048_j048.json,0.011311323015717356
49,49,True,-0.06629014425287263,-0.06931737076631778,-6.6420941295280125,6.6420941295280125,7.0,0.3046213924881056,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit049_j049.json,0.006417395426858263
50,50,True,0.01943448321135563,0.02034918133612946,-6.6422506351943245,6.6422506351943245,7.0,0.30472910497675276,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit050_j050.json,0.00015650566631197904
51,51,True,-0.04018151036942919,-0.04205534815769332,-6.644154513553663,6.644154513553663,7.0,0.30699719167918293,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit051_j051.json,0.0019038783593385844
52,52,True,0.014561433280298894,0.015247619610209828,-6.644258626416212,6.644258626416212,7.0,0.30738001105166013,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit052_j052.json,0.00010411286254896623
53,53,True,0.04728338413523628,0.049478176483287915,-6.64886578997516,6.64886578997516,7.0,0.308885327283093,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit053_j053.json,0.004607163558947747
54,54,True,-0.04288489421952479,-0.04488144554895694,-6.652877742305147,6.652877742305147,7.0,0.3084344902967827,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit054_j054.json,0.004011952329987523
55,55,True,0.05312689656258326,0.05558207296188699,-6.658849267693837,6.658849267693837,7.0,0.30754802983896434,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit055_j055.json,0.005971525388689614
56,56,True,-0.04367257296780117,-0.04570475769600712,-6.663284228526788,6.663284228526788,7.0,0.3076895363338367,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit056_j056.json,0.004434960832950807
57,57,True,-0.06561272378467549,-0.06861105438235016,-6.669150236830266,6.669150236830266,7.0,0.3062941101644786,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit057_j057.json,0.005866008303478054
58,58,True,0.004512073727526322,0.0047250004931995585,-6.669096878217957,6.669096878217957,7.0,0.30629865199329276,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit058_j058.json,-5.3358612309040154e-05
59,59,True,0.07004101176072919,0.07322707073865398,-6.679427232744884,6.679427232744884,7.0,0.30453895205061077,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit059_j059.json,0.010330354526927543
60,60,True,0.028232644654292788,0.02955730356263576,-6.680311783562882,6.680311783562882,7.0,0.30496341280916583,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit060_j060.json,0.0008845508179975425
61,61,True,-0.022249644585060735,-0.023295929260489567,-6.680772062357487,6.680772062357487,7.0,0.30381277394546025,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit061_j061.json,0.0004602787946055287
62,62,True,0.06381426305196108,0.06673557637330843,-6.686396611955585,6.686396611955585,7.0,0.3019516683547908,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit062_j062.json,0.005624549598097772
63,63,True,0.03480209583685023,0.03642996290548717,-6.689155094981732,6.689155094981732,7.0,0.3006783520228263,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed05/histories/history_visit063_j063.json,0.0027584830261471183
