visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
19,19,True,-0.0968320321298892,-0.07581489019739823,-4.300839098611404,4.300839098611404,4.0,0.19698923678663155,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit019_j019.json,0.004139060172666298
20,20,True,0.2526420366178182,0.19430798020573412,-4.339168766320662,4.339168766320662,4.0,0.1979385646082516,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit020_j020.json,0.03832966770925772
21,21,True,0.048045831038525666,0.037706098311173525,-4.3425985562240665,4.3425985562240665,4.0,0.19851836928800848,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit021_j021.json,0.0034297899034045898
22,22,True,-0.08754714419471163,-0.06858423438390113,-4.352250132224481,4.352250132224481,4.0,0.20074123079192385,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit022_j022.json,0.00965157600041433
23,23,True,0.2593282805207306,0.19922970858885738,-4.416670659875139,4.416670659875139,6.0,0.20496093405695134,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit023_j023.json,0.06442052765065842
24,24,True,-0.00727957793132402,-0.005717266147652331,-4.416955961010778,4.416955961010778,6.0,0.20508344525862549,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit024_j024.json,0.0002853011356389601
25,25,True,0.102091038966502,0.07990470281050377,-4.429619737183821,4.429619737183821,6.0,0.20470113881331353,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit025_j025.json,0.01266377617304304
26,26,True,-0.15042039720419062,-0.11725687193066804,-4.45409739564577,4.45409739564577,6.0,0.2059004637429496,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit026_j026.json,0.024477658461949048
27,27,True,0.24068391341315135,0.18546520265018634,-4.5100915076640735,4.5100915076640735,6.0,0.19838658655448638,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit027_j027.json,0.05599411201830318
28,28,True,0.08097186355884853,0.06345653047091207,-4.513417813012266,4.513417813012266,6.0,0.1996457111167836,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit028_j028.json,0.0033263053481924487
29,29,True,-0.28713226601677455,-0.21951346200302754,-4.576728331798747,4.576728331798747,6.0,0.1980279580656065,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit029_j029.json,0.06331051878648086
30,30,True,-0.16758044911555003,-0.13039898235569963,-4.608503108489385,4.608503108489385,6.0,0.19147408785929665,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit030_j030.json,0.03177477669063844
31,31,True,-0.05134081927761394,-0.040287593636278526,-4.609348457841725,4.609348457841725,6.0,0.19158165223255502,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit031_j031.json,0.0008453493523399302
32,32,True,0.00231547011740672,0.0018185627275988736,-4.609295788890875,4.609295788890875,6.0,0.1915821622284289,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit032_j032.json,-5.2668950850431884e-05
33,33,True,0.020485717151468654,0.016087194280912025,-4.610398970088792,4.610398970088792,6.0,0.19162276440468257,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit033_j033.json,0.0011031811979176354
34,34,True,0.023674858043823438,0.01859071679730215,-4.61018488923486,4.61018488923486,6.0,0.1916721633312139,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit034_j034.json,-0.0002140808539321526
35,35,True,0.019805876399745397,0.015553465268541195,-4.611178206481945,4.611178206481945,6.0,0.1917002764069835,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit035_j035.json,0.0009933172470848461
36,36,True,-0.016615234164125036,-0.013048373681550162,-4.611909458122094,4.611909458122094,6.0,0.191710760038366,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit036_j036.json,0.0007312516401487557
37,37,True,-0.018754774285707355,-0.014728238474902011,-4.611761151514812,4.611761151514812,6.0,0.19174985699005304,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit037_j037.json,-0.00014830660728204492
38,38,True,-0.05197043544530747,-0.04078077587089881,-4.616104615532181,4.616104615532181,6.0,0.19192130447975828,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit038_j038.json,0.004343464017368959
39,39,True,-0.0804786921465458,-0.06307170773362834,-4.620400908784328,4.620400908784328,6.0,0.192435403281832,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit039_j039.json,0.004296293252147088
40,40,True,0.033298703710095925,0.026143078937658753,-4.620640252125678,4.620640252125678,6.0,0.19273113013102328,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit040_j040.json,0.0002393433413505619
41,41,True,0.02454004642280371,0.019269839357215664,-4.6221214236903645,4.6221214236903645,6.0,0.19290543258439724,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit041_j041.json,0.001481171564686079
42,42,True,0.023361620981886645,0.01834483700920984,-4.621907788395756,4.621907788395756,6.0,0.1929409540618815,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit042_j042.json,-0.00021363529460849406
43,43,True,0.03806367076394597,0.029880707685468022,-4.62465587403203,4.62465587403203,6.0,0.193159920341064,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit043_j043.json,0.0027480856362736006
44,44,True,-0.03878400313473358,-0.03044562093865021,-4.6273941749173435,4.6273941749173435,6.0,0.19346961917899821,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit044_j044.json,0.0027383008853139046
45,45,True,-0.05967883229150772,-0.04681607899567778,-4.629648890262914,4.629648890262914,6.0,0.19430292327533283,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit045_j045.json,0.002254715345570091
46,46,True,-0.022346796217899877,-0.017548211733361553,-4.63087296032912,4.63087296032912,6.0,0.19436098102837596,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit046_j046.json,0.0012240700662067283
47,47,True,-0.030262504100009587,-0.023760862031921386,-4.630630368242125,4.630630368242125,6.0,0.19448101760269887,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit047_j047.json,-0.00024259208699550783
48,48,True,0.031162124649032494,0.024466756269890668,-4.630623680267016,4.630623680267016,6.0,0.194587552777711,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit048_j048.json,-6.687975108832234e-06
49,49,True,-0.015310585654140826,-0.012023966339169412,-4.63048447436336,4.63048447436336,6.0,0.19459593881109497,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit049_j049.json,-0.00013920590365579244
50,50,True,0.06763793375520517,0.05304184673363326,-4.633087607321947,4.633087607321947,6.0,0.19495187933429076,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit050_j050.json,0.00260313295858694
51,51,True,0.022632647660294825,0.01777260541502037,-4.634449148313957,4.634449148313957,6.0,0.19501732761910556,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit051_j051.json,0.00136154099200958
52,52,True,0.030777340860619402,0.024164837463154412,-4.634350912526175,4.634350912526175,6.0,0.19506639827828498,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit052_j052.json,-9.82357877816753e-05
53,53,True,-0.005069890564365449,-0.003981848621736431,-4.634207536872234,4.634207536872234,6.0,0.19505757159982928,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit053_j053.json,-0.00014337565394129115
54,54,True,-0.022986067775729806,-0.018050036558459718,-4.635505819594155,4.635505819594155,6.0,0.19508369971092632,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit054_j054.json,0.001298282721921673
55,55,True,-0.035977664046906416,-0.028244605783740388,-4.635629089058382,4.635629089058382,6.0,0.19506504032013672,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit055_j055.json,0.00012326946422636098
56,56,True,0.027570433640454098,0.021648283062003434,-4.6355459247938695,4.6355459247938695,6.0,0.19534710864154567,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit056_j056.json,-8.316426451226988e-05
57,57,True,0.022815969482521826,0.017916511711936076,-4.636913583005044,4.636913583005044,6.0,0.19541369744801707,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit057_j057.json,0.0013676582111745716
58,58,True,0.031140721618657663,0.024449962671111686,-4.636753743589189,4.636753743589189,6.0,0.195595412245938,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit058_j058.json,-0.00015983941585506756
59,59,False,-0.001266711185654008,0.0,-4.636753743589189,4.636753743589189,6.0,0.195595412245938,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit059_j059.json,0.0
60,60,True,-0.029218421813819617,-0.022941566672646685,-4.6387992919768815,4.6387992919768815,6.0,0.1956562895558669,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit060_j060.json,0.002045548387692442
61,61,True,-0.008227455543676859,-0.006461682674788678,-4.638550208080304,4.638550208080304,6.0,0.19569884468438947,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit061_j061.json,-0.0002490838965778508
62,62,True,-0.0021568334036494215,-0.0016939703672372937,-4.63861383160724,4.63861383160724,6.0,0.19568475077420927,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit062_j062.json,6.362352693667361e-05
63,63,True,-0.003285136677164833,-0.0025801310310643965,-4.63851534979046,4.63851534979046,6.0,0.19568754126433688,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed00/histories/history_visit063_j063.json,-9.848181678062673e-05
