visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
24,24,True,0.08838662170508932,0.06923848268262162,-6.34867366205523,6.34867366205523,8.0,0.15290502337144504,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit024_j024.json,0.0049549991506925295
25,25,True,0.034919430061024576,0.02741451436150079,-6.351045268077055,6.351045268077055,8.0,0.15337862792466983,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit025_j025.json,0.002371606021824846
26,26,True,-0.16702981783785054,-0.12997840033827282,-6.3853617196576025,6.3853617196576025,8.0,0.15558741181351174,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit026_j026.json,0.034316451580547636
27,27,True,0.08567976154639395,0.06712854366545463,-6.395659744883709,6.395659744883709,8.0,0.15548201765036668,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit027_j027.json,0.010298025226106233
28,28,True,0.2276922912985936,0.17580148502419513,-6.4433109067396455,6.4433109067396455,8.0,0.15579130884129294,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit028_j028.json,0.04765116185593676
29,29,True,-0.09959947251251922,-0.07796759884027225,-6.450976243926743,6.450976243926743,8.0,0.15407749842072488,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit029_j029.json,0.007665337187097165
30,30,True,0.03138461662715307,0.024641330266980965,-6.451082857093898,6.451082857093898,8.0,0.1541286727665827,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit030_j030.json,0.0001066131671549897
31,31,True,-0.25496812008583936,-0.196022073102176,-6.512948299009869,6.512948299009869,7.0,0.15909012129927477,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit031_j031.json,0.06186544191597143
32,32,True,0.15039046429695146,0.11723388658282224,-6.534958366565556,6.534958366565556,7.0,0.16143013529862238,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit032_j032.json,0.02201006755568713
33,33,True,-0.0767367969110413,-0.06015091873225651,-6.539149938413292,6.539149938413292,7.0,0.16149066324068606,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit033_j033.json,0.0041915718477358865
34,34,True,-0.01883087017384337,-0.014787982943209375,-6.540030375144851,6.540030375144851,7.0,0.16160440005201313,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit034_j034.json,0.000880436731558909
35,35,True,-0.08442487827317918,-0.0661500561363726,-6.546046847003303,6.546046847003303,7.0,0.1620560098379627,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit035_j035.json,0.006016471858451666
36,36,True,0.06545747612745473,0.05133688174262331,-6.548815334999859,6.548815334999859,7.0,0.16288752083522495,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit036_j036.json,0.002768487996556601
37,37,True,0.14232664570812553,0.11103436032811818,-6.576888154228978,6.576888154228978,7.0,0.16387796504311575,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit037_j037.json,0.028072819229119084
38,38,True,-0.13689368358744863,-0.10684943151541745,-6.604215104404858,6.604215104404858,7.0,0.16315505953939308,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit038_j038.json,0.027326950175879716
39,39,True,0.09627714048472875,0.07538311718227353,-6.6181080266961665,6.6181080266961665,7.0,0.1620916214411706,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit039_j039.json,0.013892922291308452
40,40,True,-0.028496373480210183,-0.02237494324843181,-6.619887995005455,6.619887995005455,7.0,0.16210902165596683,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit040_j040.json,0.0017799683092887264
41,41,True,0.035637463127845895,0.02797775490683659,-6.622375062696204,6.622375062696204,7.0,0.1622106709000804,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit041_j041.json,0.002487067690748468
42,42,True,-0.11814457637292984,-0.09236120242364632,-6.6433407079857485,6.6433407079857485,7.0,0.16412973312616827,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit042_j042.json,0.02096564528954481
43,43,True,0.058717921622706476,0.046064020209613754,-6.648836914641638,6.648836914641638,7.0,0.16431589310694583,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit043_j043.json,0.005496206655889679
44,44,True,0.07776539262456265,0.06095397388803767,-6.653923913151574,6.653923913151574,7.0,0.16427302991906978,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit044_j044.json,0.0050869985099355475
45,45,True,-0.09035652827634418,-0.07077335110138035,-6.661767686700954,6.661767686700954,7.0,0.1641200193251969,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit045_j045.json,0.007843773549380373
46,46,True,0.002097812986503386,0.0016476160497982666,-6.661707449980508,6.661707449980508,7.0,0.16409495255531728,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit046_j046.json,-6.0236720446305014e-05
47,47,True,-0.1145226860699812,-0.08955473246607251,-6.673679373025035,6.673679373025035,7.0,0.16425764842417856,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit047_j047.json,0.011971923044526989
48,48,True,-0.009460380510722515,-0.007429943822467744,-6.674165599044709,6.674165599044709,7.0,0.16443716767373734,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit048_j048.json,0.0004862260196745183
49,49,True,0.05458937110214717,0.042831853954551885,-6.679410799141108,6.679410799141108,7.0,0.165561976041052,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit049_j049.json,0.005245200096398506
50,50,True,-0.04402837275907295,-0.034557476125979626,-6.682962911749897,6.682962911749897,7.0,0.16604205073883524,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit050_j050.json,0.00355211260878896
51,51,True,0.015434638118127583,0.01212137389553075,-6.683647084279437,6.683647084279437,7.0,0.16606447270150065,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit051_j051.json,0.000684172529540561
52,52,True,0.04923933244186314,0.03864125758412814,-6.685688472374854,6.685688472374854,7.0,0.1664233008156082,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit052_j052.json,0.00204138809541643
53,53,True,0.009699449420135977,0.007617690872982831,-6.686097806369871,6.686097806369871,7.0,0.16646468973319764,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit053_j053.json,0.0004093339950168584
54,54,True,0.042832097575120257,0.03361969384856488,-6.687310231591455,6.687310231591455,7.0,0.16721580181177176,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit054_j054.json,0.001212425221584823
55,55,True,-0.054649688644507685,-0.04287908619373901,-6.689268314129841,6.689268314129841,7.0,0.16784323705893264,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit055_j055.json,0.001958082538385142
56,56,True,-0.05132030539846699,-0.04027152444999169,-6.69410475910354,6.69410475910354,7.0,0.16728502714505572,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit056_j056.json,0.004836444973699727
57,57,True,-0.11997829775284745,-0.09378117908925439,-6.708168449603911,6.708168449603911,7.0,0.16976445265115725,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit057_j057.json,0.014063690500370818
58,58,True,-0.11057576328858663,-0.08649376866620805,-6.726682829225734,6.726682829225734,7.0,0.16989762279748905,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit058_j058.json,0.018514379621822563
59,59,True,0.12743836013222912,0.09955151328710979,-6.752169066687113,6.752169066687113,7.0,0.1686315640797278,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit059_j059.json,0.025486237461379346
60,60,True,0.10220702732965224,0.07999485588586987,-6.763658044625151,6.763658044625151,7.0,0.16721667942236562,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit060_j060.json,0.011488977938038047
61,61,True,-0.07794722862284786,-0.06109592535303663,-6.769211820998972,6.769211820998972,7.0,0.16486674389597283,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit061_j061.json,0.005553776373821151
62,62,True,0.12264865927341202,0.09584790943987914,-6.785675290976448,6.785675290976448,7.0,0.16350312441522252,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit062_j062.json,0.016463469977475498
63,63,True,0.09027306502206561,0.07070833101178224,-6.800523371674682,6.800523371674682,7.0,0.16532667393140904,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed08/histories/history_visit063_j063.json,0.014848080698234511
