visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
12,12,True,-0.4272684832644926,-0.3165437465241047,-5.12037064261871,5.12037064261871,5.0,0.1655034597350793,109,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit012_j012.json,0.1558249041991946
13,13,True,0.17491393768985575,0.13599300914125098,-5.1486155632865,5.1486155632865,5.0,0.16722494731658202,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit013_j013.json,0.02824492066778994
14,14,True,-0.2009576587057617,-0.1557409193051015,-5.1856993543222245,5.1856993543222245,5.0,0.16950815602451647,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit014_j014.json,0.0370837910357249
15,15,True,-0.1714804852544847,-0.13337568510735104,-5.202885330730669,5.202885330730669,5.0,0.17372147127316312,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit015_j015.json,0.017185976408444326
16,16,True,0.1526539628615869,0.1189714349192807,-5.215476425799295,5.215476425799295,5.0,0.1760278550834597,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit016_j016.json,0.012591095068626323
17,17,True,0.11589350029557174,0.09061720271061528,-5.2294178174130765,5.2294178174130765,5.0,0.17708789221458715,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit017_j017.json,0.013941391613781384
18,18,True,0.011126199657531565,0.008738136208213182,-5.229206056932094,5.229206056932094,5.0,0.177003005845048,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit018_j018.json,-0.00021176048098237032
19,19,True,-0.05307656913726619,-0.041647138903007946,-5.229602783684781,5.229602783684781,5.0,0.17771355177577675,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit019_j019.json,0.00039672675268676016
20,20,True,0.1331317241380965,0.10394800928152072,-5.23914296291186,5.23914296291186,5.0,0.17979892531253017,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit020_j020.json,0.009540179227078838
21,21,True,-0.1567114197457344,-0.12208310230455666,-5.251898279918281,5.251898279918281,5.0,0.18168146034420074,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit021_j021.json,0.012755317006421407
22,22,True,0.05144530549062621,0.04036944054771328,-5.25247233101757,5.25247233101757,5.0,0.18164438179827613,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit022_j022.json,0.0005740510992886527
23,23,True,-0.01919336123131504,-0.015072579867927316,-5.25221055592136,5.25221055592136,5.0,0.18160675558069378,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit023_j023.json,-0.00026177509620950445
24,24,True,-0.11601521078973578,-0.09071152007941294,-5.266449754095237,5.266449754095237,5.0,0.18175695545025705,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit024_j024.json,0.01423919817387631
25,25,True,0.16702747407081925,0.12997660996308816,-5.294311771079141,5.294311771079141,5.0,0.18348735540315741,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit025_j025.json,0.02786201698390478
26,26,True,-0.18155905089457292,-0.14104970086936994,-5.326904873137013,5.326904873137013,5.0,0.1828238455598074,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit026_j026.json,0.0325931020578718
27,27,True,0.09024667729051968,0.07068777406542297,-5.336232939477011,5.336232939477011,5.0,0.18314256398513645,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit027_j027.json,0.009328066339997498
28,28,True,-0.16823616551760653,-0.1308997299459686,-5.365181951032199,5.365181951032199,5.0,0.18195557828684317,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit028_j028.json,0.028949011555188697
29,29,True,-0.3406498868448944,-0.25765572917730223,-5.451260450237002,5.451260450237002,5.0,0.19273677348311022,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit029_j029.json,0.08607849920480248
30,30,True,-0.17336019940714859,-0.1348089748810227,-5.484707904660095,5.484707904660095,5.0,0.19052601230131838,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit030_j030.json,0.033447454423092715
31,31,True,0.0916943514418172,0.07181541676154947,-5.495811350378882,5.495811350378882,5.0,0.19116243831591956,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit031_j031.json,0.011103445718787519
32,32,True,0.011172960067731212,0.00877485718340844,-5.495545488593217,5.495545488593217,5.0,0.19117432819522745,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit032_j032.json,-0.00026586178566478935
33,33,True,-0.13219249132747304,-0.10322316924985278,-5.507755897650081,5.507755897650081,5.0,0.19284129534348962,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit033_j033.json,0.012210409056863547
34,34,True,-0.06753300670558915,-0.05295981250812731,-5.514157267069427,5.514157267069427,5.0,0.19312046159551316,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit034_j034.json,0.0064013694193461035
35,35,True,0.0019555639100843876,0.0015358943455159263,-5.514227804983523,5.514227804983523,5.0,0.1931325883276672,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit035_j035.json,7.053791409639132e-05
36,36,True,0.21752638696325838,0.16820020546725048,-5.551651418727828,5.551651418727828,5.0,0.19650018677112197,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit036_j036.json,0.037423613744304696
37,37,True,0.05401951563120434,0.04238560778807319,-5.555895416723526,5.555895416723526,5.0,0.1966467816259789,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit037_j037.json,0.004243997995698301
38,38,True,0.009571153264509896,0.007516936662334183,-5.55566226048881,5.55566226048881,5.0,0.19656312581863336,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit038_j038.json,-0.0002331562347164251
39,39,True,0.2179556957721653,0.16852188982573643,-5.611007908040925,5.611007908040925,5.0,0.1991245339824701,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit039_j039.json,0.05534564755211502
40,40,True,0.10870070610161252,0.08503866395613496,-5.619076278402691,5.619076278402691,6.0,0.20025588144595408,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit040_j040.json,0.008068370361765886
41,41,True,-0.02739495033801263,-0.021510562844957115,-5.618996177092917,5.618996177092917,6.0,0.2000221863100805,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit041_j041.json,-8.010130977353924e-05
42,42,True,-0.020345293455832764,-0.015976951723137713,-5.62003076758493,5.62003076758493,6.0,0.1999385913461248,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit042_j042.json,0.0010345904920123772
43,43,True,0.07327814331040161,0.05744972696129666,-5.628082018723421,5.628082018723421,6.0,0.20022787017456462,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit043_j043.json,0.008051251138491367
44,44,True,-0.014325196322822968,-0.011250213336001636,-5.628705589356528,5.628705589356528,5.0,0.20029302580138947,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit044_j044.json,0.000623570633107029
45,45,True,-0.13083631284439864,-0.10217624165254963,-5.64126952273058,5.64126952273058,6.0,0.1999370738593098,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit045_j045.json,0.012563933374051928
46,46,True,-0.22265863344760722,-0.17204193438871376,-5.700618121059058,5.700618121059058,5.0,0.19955745456616203,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit046_j046.json,0.059348598328478275
47,47,True,-0.03625839387907353,-0.028464803101916694,-5.700796831230759,5.700796831230759,5.0,0.19944853664721687,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit047_j047.json,0.0001787101717010131
48,48,True,0.04576628431971451,0.03591968059579996,-5.70200092894384,5.70200092894384,5.0,0.19975988578455295,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit048_j048.json,0.0012040977130807207
49,49,True,0.0567317965187779,0.04450930801385492,-5.707067939707393,5.707067939707393,5.0,0.19932367610942048,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit049_j049.json,0.0050670107635530925
50,50,True,-0.00261169826808537,-0.002051218359339844,-5.707143011967938,5.707143011967938,5.0,0.1993525066973944,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit050_j050.json,7.507226054492833e-05
51,51,True,0.09548245435994816,0.07476467493397176,-5.7201052137122925,5.7201052137122925,5.0,0.2002519347234894,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit051_j051.json,0.012962201744354473
52,52,True,-0.046450563279210155,-0.036455971058379597,-5.724017902787152,5.724017902787152,5.0,0.20034321089792473,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit052_j052.json,0.003912689074859088
53,53,True,-0.11868683647323103,-0.09278117593731879,-5.735481616477156,5.735481616477156,5.0,0.20305960477150528,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit053_j053.json,0.011463713690003985
54,54,True,-0.013740786955106441,-0.010791309680448297,-5.736227218176082,5.736227218176082,5.0,0.20328587165047768,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit054_j054.json,0.0007456016989264569
55,55,True,0.001552671824457375,0.0012194646193303255,-5.736287917218834,5.736287917218834,5.0,0.20329278281142768,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit055_j055.json,6.069904275207705e-05
56,56,True,0.09385802130096471,0.07350021502625088,-5.741990034276071,5.741990034276071,5.0,0.20439316159655851,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit056_j056.json,0.0057021170572371105
57,57,True,0.14293866569515462,0.11150539182764,-5.769051427032897,5.769051427032897,5.0,0.20453413077302202,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit057_j057.json,0.027061392756825953
58,58,True,-0.005291500556926613,-0.004155896030766464,-5.769232762374013,5.769232762374013,5.0,0.2045463401558696,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit058_j058.json,0.00018133534111619554
59,59,True,-0.034383251042581046,-0.02699390558881242,-5.769609959206699,5.769609959206699,5.0,0.20462105138936493,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit059_j059.json,0.0003771968326855557
60,60,True,0.04550963142503083,0.0357185251469815,-5.770493286166451,5.770493286166451,6.0,0.20590509133732354,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit060_j060.json,0.0008833269597516846
61,61,True,-0.10314723006169078,-0.08072555872002657,-5.779688001427159,5.779688001427159,6.0,0.20546289277449095,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit061_j061.json,0.009194715260708364
62,62,True,0.06851916324425192,0.05373076485483568,-5.783089046339747,5.783089046339747,6.0,0.20582090987952062,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit062_j062.json,0.0034010449125876363
63,63,True,-0.06300602095542547,-0.04941943602984263,-5.785508599505942,5.785508599505942,6.0,0.20490505443147283,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed06/histories/history_visit063_j063.json,0.002419553166195243
