visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
49,49,True,0.0101941231714168,0.010674891045516255,-4.9606667794702,4.9606667794702,7.0,0.3389929275826093,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed03/histories/history_visit049_j049.json,0.0004214240307378603
50,50,True,0.0037232282740022383,0.0038989375148498558,-4.9605825895930415,4.9605825895930415,7.0,0.33903811662020744,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed03/histories/history_visit050_j050.json,-8.41898771586358e-05
51,51,True,-0.013872769632173255,-0.01452659849969229,-4.960537002012217,4.960537002012217,7.0,0.34016453924521456,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed03/histories/history_visit051_j051.json,-4.5587580824957286e-05
52,52,True,0.0037877392015026293,0.0039664922473569295,-4.960482822667776,4.960482822667776,7.0,0.3401413503184298,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed03/histories/history_visit052_j052.json,-5.417934444018613e-05
53,53,True,-0.030728663151317073,-0.03216885628548525,-4.961031836539251,4.961031836539251,7.0,0.33906371262696056,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed03/histories/history_visit053_j053.json,0.0005490138714749904
54,54,True,0.05852636724898825,0.06121878612291842,-4.964751496215596,4.964751496215596,7.0,0.34181260214745274,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed03/histories/history_visit054_j054.json,0.003719659676344911
55,55,True,-0.07828305808790781,-0.0818107763522936,-4.970775805510781,4.970775805510781,6.0,0.3421260280311616,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed03/histories/history_visit055_j055.json,0.0060243092951850485
56,56,True,-0.001808366504409384,-0.0018937149108150901,-4.970830232889066,4.970830232889066,6.0,0.34210973175630677,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed03/histories/history_visit056_j056.json,5.442737828431632e-05
57,57,True,0.039285102829367306,0.04111811286502047,-4.9738670884422245,4.9738670884422245,6.0,0.3422352223961428,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed03/histories/history_visit057_j057.json,0.0030368555531588015
58,58,True,-0.013216017326041002,-0.013838975270278834,-4.974445631672914,4.974445631672914,6.0,0.3423738131602846,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed03/histories/history_visit058_j058.json,0.000578543230689732
59,59,True,0.04757845464854621,0.049786479492905,-4.978568414661382,4.978568414661382,6.0,0.34310049698368295,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed03/histories/history_visit059_j059.json,0.004122782988467577
60,60,True,-0.13430533518604032,-0.13980463215926273,-5.0060361829075655,5.0060361829075655,7.0,0.341374250046674,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed03/histories/history_visit060_j060.json,0.027467768246183688
61,61,True,-0.03874569366081477,-0.040554103889159004,-5.0074428738830825,5.0074428738830825,7.0,0.34203031643438325,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed03/histories/history_visit061_j061.json,0.0014066909755170443
62,62,True,-0.0206188832218884,-0.021588984670005612,-5.008409205784936,5.008409205784936,6.0,0.3420457798745703,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed03/histories/history_visit062_j062.json,0.0009663319018535788
63,63,True,-0.13387916681737771,-0.1393662789591583,-5.029583089372881,5.029583089372881,6.0,0.33458593712754214,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed03/histories/history_visit063_j063.json,0.02117388358794514
