visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
19,19,True,-0.005574543964653409,-0.0035025529921265046,-4.688134058552521,4.688134058552521,4.0,0.0454006921957516,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit019_j019.json,-7.661403921588317e-05
20,20,True,0.3615863797479686,0.21778185958965818,-4.8073657369693965,4.8073657369693965,4.0,0.051402875501021225,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit020_j020.json,0.11923167841687565
21,21,True,0.017942677599087378,0.011272507163052815,-4.808019800652065,4.808019800652065,4.0,0.05142147404226727,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit021_j021.json,0.0006540636826688484
22,22,True,-0.04994744078656112,-0.03135683115877597,-4.811863808485984,4.811863808485984,4.0,0.051608534671595506,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit022_j022.json,0.0038440078339183614
23,23,True,0.28936925653951395,0.17690570440444356,-4.916298351005359,4.916298351005359,7.0,0.05525918238071573,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit023_j023.json,0.10443454251937556
24,24,True,0.09267561007113265,0.05806366645686325,-4.923726250852031,4.923726250852031,7.0,0.05571641174965859,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit024_j024.json,0.007427899846671693
25,25,False,0.0009252288663022185,0.0,-4.923726250852031,4.923726250852031,7.0,0.05571641174965859,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit025_j025.json,0.0
26,26,True,-0.029997514293627084,-0.01884234267907155,-4.925031549014292,4.925031549014292,7.0,0.05572535520823416,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit026_j026.json,0.0013052981622614368
27,27,True,0.12776288845021994,0.07984183349170271,-4.9455715579275505,4.9455715579275505,7.0,0.056486434632583585,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit027_j027.json,0.020540008913258134
28,28,True,0.027080163811251497,0.017010810731591892,-4.946007319198731,4.946007319198731,7.0,0.05649773752276889,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit028_j028.json,0.0004357612711807235
29,29,True,-0.3886720689189003,-0.2326128603531527,-5.097181060538858,5.097181060538858,7.0,0.06258518866794809,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit029_j029.json,0.15117374134012707
30,30,True,-0.30979151520012327,-0.18865101704384515,-5.225000126289807,5.225000126289807,7.0,0.06579349645571139,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit030_j030.json,0.12781906575094837
31,31,True,0.007886957829416407,0.0049554190065067534,-5.2252207608116565,5.2252207608116565,7.0,0.06579707341450465,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit031_j031.json,0.00022063452184983845
32,32,True,-0.08260509997232905,-0.05178458278762165,-5.234961651522586,5.234961651522586,7.0,0.0661245133516815,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit032_j032.json,0.009740890710929762
33,33,True,0.06096984369837113,0.03826108476693632,-5.240718393185784,5.240718393185784,7.0,0.06630162451393332,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit033_j033.json,0.0057567416631973956
34,34,True,-0.006793168096276245,-0.0042682077421912455,-5.240879771572633,5.240879771572633,7.0,0.06630483727975947,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit034_j034.json,0.00016137838684926464
35,35,True,0.09546518682965349,0.05980098873602271,-5.253842809201823,5.253842809201823,7.0,0.0667751601635996,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit035_j035.json,0.0129630376291896
36,36,True,-0.10608936882690538,-0.066408959819105,-5.268873337272393,5.268873337272393,7.0,0.06727487921092623,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit036_j036.json,0.015030528070570703
37,37,False,-0.0007771031462841778,0.0,-5.268873337272393,5.268873337272393,7.0,0.06727487921092623,26,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit037_j037.json,0.0
38,38,True,-0.0711442448460289,-0.04462598126311242,-5.27580877024768,5.27580877024768,7.0,0.06746521640077043,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit038_j038.json,0.0069354329752870925
39,39,True,-0.14185224787615575,-0.08853535315435117,-5.296331782838156,5.296331782838156,7.0,0.06832147454473311,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit039_j039.json,0.020523012590476064
40,40,True,0.08566162146985744,0.0536915204318959,-5.304139840591801,5.304139840591801,7.0,0.06870506540623875,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit040_j040.json,0.0078080577536443485
41,41,True,-0.015367996670912647,-0.009655236990746599,-5.3042394396491295,5.3042394396491295,7.0,0.06871555082605105,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit041_j041.json,9.959905732870311e-05
42,42,True,0.10139404435502648,0.06349032983323259,-5.315641797185007,5.315641797185007,7.0,0.06907456692701883,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit042_j042.json,0.011402357535877705
43,43,True,0.1171595036332699,0.07327851144738956,-5.3349519687417795,5.3349519687417795,7.0,0.06974765124541933,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit043_j043.json,0.019310171556772282
44,44,True,0.08895163285130825,0.0557430165341212,-5.343472522174594,5.343472522174594,7.0,0.07001611790688092,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit044_j044.json,0.008520553432814104
45,45,True,0.015532111771060265,0.00975832893867217,-5.3439648579792625,5.3439648579792625,7.0,0.07001526283250711,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit045_j045.json,0.0004923358046688975
46,46,True,0.10910396028341138,0.06828132191490538,-5.357329624303935,5.357329624303935,7.0,0.07035227112388462,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit046_j046.json,0.013364766324672317
47,47,True,-0.11385794306446574,-0.07123151482539025,-5.37169044029572,5.37169044029572,7.0,0.07092478824690354,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit047_j047.json,0.01436081599178518
48,48,True,0.030299643187146133,0.019032003418232683,-5.372438823412027,5.372438823412027,7.0,0.07097780797235079,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit048_j048.json,0.0007483831163073162
49,49,True,0.007508891676271246,0.0047178871154309856,-5.37258907427371,5.37258907427371,7.0,0.07098815109189373,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit049_j049.json,0.00015025086168307666
50,50,True,-0.008763555945520755,-0.005506163638646806,-5.372759602368096,5.372759602368096,7.0,0.07098649036910523,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit050_j050.json,0.0001705280943857801
51,51,True,0.01816968502205914,0.01141509364099846,-5.373444127331577,5.373444127331577,7.0,0.07100483641371991,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit051_j051.json,0.0006845249634812589
52,52,True,0.015819456627756735,0.009938828677727714,-5.3735016982095,5.3735016982095,7.0,0.0710235274237027,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit052_j052.json,5.757087792268578e-05
53,53,True,-0.11363338804087769,-0.07109223257298336,-5.387874641883487,5.387874641883487,7.0,0.0713146154147512,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit053_j053.json,0.014372943673986782
54,54,True,-0.12287420520237163,-0.07681792782068034,-5.409551696975315,5.409551696975315,7.0,0.07157024129756356,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit054_j054.json,0.02167705509182838
55,55,True,-0.011915006767409843,-0.007486065289905444,-5.409639555300881,5.409639555300881,7.0,0.07157010187086019,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit055_j055.json,8.785832556590378e-05
56,56,True,0.004316861622915321,0.0027123473037804374,-5.4096059415178175,5.4096059415178175,7.0,0.07156372998164746,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit056_j056.json,-3.3613783063657365e-05
57,57,True,-0.010854583178234067,-0.006819867912769946,-5.40959072254851,5.40959072254851,7.0,0.07156627542728235,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit057_j057.json,-1.5218969307895236e-05
58,58,True,0.010185784734417672,0.0063996959768009565,-5.409528294544911,5.409528294544911,7.0,0.07157291274227225,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit058_j058.json,-6.242800359856915e-05
59,59,False,-0.000681383092424619,0.0,-5.409528294544911,5.409528294544911,7.0,0.07157291274227225,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit059_j059.json,0.0
60,60,True,0.14825332097688726,0.0924738040826959,-5.433559610520438,5.433559610520438,7.0,0.07191856216639946,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit060_j060.json,0.024031315975526546
61,61,False,-0.0019379333921742351,0.0,-5.433559610520438,5.433559610520438,7.0,0.07191856216639946,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit061_j061.json,0.0
62,62,True,-0.005073719110412632,-0.0031878843819389932,-5.433634270565952,5.433634270565952,7.0,0.07192196270754947,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit062_j062.json,7.466004551481831e-05
63,63,True,0.14695148488256593,0.09167340140275777,-5.46523154237429,5.46523154237429,7.0,0.07211062280543182,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed00/histories/history_visit063_j063.json,0.03159727180833727
