visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
14,14,True,-0.2386672461527407,-0.1839689274321221,-4.637494033020921,4.637494033020921,4.0,0.16628884704542932,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit014_j014.json,0.048978990340531325
15,15,True,-0.1664060467699923,-0.1295018602446955,-4.6513634187113375,4.6513634187113375,4.0,0.17057255392373338,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit015_j015.json,0.01386938569041618
16,16,False,0.00024014459613594212,0.0,-4.6513634187113375,4.6513634187113375,4.0,0.17057255392373338,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit016_j016.json,0.0
17,17,True,-0.13452540460556697,-0.1050232306460697,-4.659738608016033,4.659738608016033,4.0,0.1723876570699232,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit017_j017.json,0.008375189304695496
18,18,True,-0.14112967502936924,-0.11011289547108725,-4.678578401709189,4.678578401709189,4.0,0.17412086319488715,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit018_j018.json,0.01883979369315636
19,19,True,-0.018605043220044956,-0.014610680996306089,-4.678201539272289,4.678201539272289,4.0,0.17399756703737168,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit019_j019.json,-0.00037686243690071564
20,20,True,0.3663837485830286,0.27553697568789726,-4.76266419358922,4.76266419358922,4.0,0.18549228296502204,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit020_j020.json,0.08446265431693156
21,21,True,0.055520373546024945,0.04356084966397589,-4.7667006100843725,4.7667006100843725,4.0,0.18546473505050665,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit021_j021.json,0.004036416495152295
22,22,True,-0.016481647956682898,-0.01294348404646904,-4.767455999892221,4.767455999892221,4.0,0.18575814046938177,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit022_j022.json,0.0007553898078480614
23,23,True,0.2884020683206708,0.2204325301512281,-4.844633723111771,4.844633723111771,4.0,0.1906378337947083,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit023_j023.json,0.07717772321955074
24,24,True,0.033816796675264216,0.026549530305989177,-4.844626745133931,4.844626745133931,4.0,0.1909319789258601,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit024_j024.json,-6.9779778399947645e-06
25,25,True,-0.01690238366289718,-0.013273837039914577,-4.844166178426249,4.844166178426249,4.0,0.19070753359765302,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit025_j025.json,-0.0004605667076820197
26,26,True,-0.03898559809261087,-0.03060371408605912,-4.846550592644969,4.846550592644969,4.0,0.1904300869442443,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit026_j026.json,0.0023844142187199324
27,27,True,0.07477683878536528,0.05862037247225728,-4.853782950830199,4.853782950830199,6.0,0.1910917541420148,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit027_j027.json,0.007232358185230048
28,28,True,0.026129653188269455,0.020517512332941055,-4.853613689809628,4.853613689809628,4.0,0.1910790450391397,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit028_j028.json,-0.000169261020571021
29,29,True,-0.3115526673880835,-0.23707161663721646,-4.921830215710207,4.921830215710207,6.0,0.19612985479901585,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit029_j029.json,0.0682165259005787
30,30,True,-0.2586211551583565,-0.1987099772115771,-4.991098927343042,4.991098927343042,6.0,0.19589764516146496,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit030_j030.json,0.06926871163283543
31,31,True,-0.001776005079064568,-0.0013948696607189695,-4.991056619983111,4.991056619983111,6.0,0.19587411256483755,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit031_j031.json,-4.230735993182577e-05
32,32,True,-0.07167355814034183,-0.056196085583255485,-4.9981327921077074,4.9981327921077074,6.0,0.19635420098317952,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit032_j032.json,0.00707617212459688
33,33,True,0.06593014295568642,0.05170651587706327,-5.004009691845059,5.004009691845059,6.0,0.19682925028597265,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit033_j033.json,0.005876899737351948
34,34,True,-0.012954610592206211,-0.01017395823522747,-5.004547131246621,5.004547131246621,6.0,0.19683266135247177,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit034_j034.json,0.0005374394015618122
35,35,True,0.11220167285824596,0.08775504078949527,-5.020711133849314,5.020711133849314,7.0,0.19795635896287905,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit035_j035.json,0.016164002602693017
36,36,True,-0.06695306069480766,-0.05250637734505551,-5.027138093915541,5.027138093915541,7.0,0.19809003943569597,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit036_j036.json,0.006426960066226783
37,37,True,0.005079995466873213,0.0039897847892091534,-5.027369829347753,5.027369829347753,7.0,0.19807088340266132,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit037_j037.json,0.00023173543221233217
38,38,True,-0.10184942030704937,-0.07971689554417505,-5.040584801267967,5.040584801267967,7.0,0.1980990120057533,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit038_j038.json,0.013214971920213259
39,39,True,-0.134283300519774,-0.10483647653123455,-5.0540675823765255,5.0540675823765255,7.0,0.19965408066923923,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit039_j039.json,0.013482781108558939
40,40,True,0.10025651527726778,0.07847852014086644,-5.060830745982919,5.060830745982919,7.0,0.20034295063983715,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit040_j040.json,0.0067631636063936185
41,41,True,-0.03712482584497156,-0.029144381824276575,-5.061173864427442,5.061173864427442,7.0,0.20032408706031246,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit041_j041.json,0.00034311844452261653
42,42,True,0.17649222041696275,0.13719509550692688,-5.086115711004295,5.086115711004295,5.0,0.2003419774433113,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit042_j042.json,0.024941846576853166
43,43,True,0.16640344759534337,0.12949987435743818,-5.119795741047012,5.119795741047012,5.0,0.20213585361726133,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit043_j043.json,0.033680030042717135
44,44,True,0.09718139289841148,0.07608671154591501,-5.126815128723427,5.126815128723427,5.0,0.20129146806993323,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit044_j044.json,0.007019387676415079
45,45,True,-0.058757239766891796,-0.04609479431184709,-5.127997840974625,5.127997840974625,5.0,0.20169168888815886,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit045_j045.json,0.001182712251197593
46,46,True,0.08316155282024212,0.06516477692507218,-5.132695499912256,5.132695499912256,5.0,0.20176399562409258,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit046_j046.json,0.004697658937630855
47,47,True,-0.17227571501212766,-0.13398216331207485,-5.157343985352428,5.157343985352428,5.0,0.20178214827931693,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit047_j047.json,0.024648485440172507
48,48,True,0.022151293955336177,0.017394740599710603,-5.1572041286505375,5.1572041286505375,5.0,0.2019145298856657,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit048_j048.json,-0.00013985670189065047
49,49,True,0.01715371845612815,0.013471177698530732,-5.1580697333636785,5.1580697333636785,5.0,0.20200639580692617,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit049_j049.json,0.0008656047131410105
50,50,False,1.029825585130515e-05,0.0,-5.1580697333636785,5.1580697333636785,5.0,0.20200639580692617,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit050_j050.json,0.0
51,51,True,-0.015261958662492397,-0.011985783712078603,-5.157852524494066,5.157852524494066,5.0,0.20198961760227135,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit051_j051.json,-0.00021720886961240637
52,52,True,0.015674078626194417,0.012309384539311883,-5.157556083107651,5.157556083107651,5.0,0.20210740674145944,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit052_j052.json,-0.00029644138641504725
53,53,True,-0.0675703709941966,-0.05298902484624877,-5.1604682071258505,5.1604682071258505,5.0,0.20171581626908525,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit053_j053.json,0.0029121240181995134
54,54,True,-0.07571545418732349,-0.05935340099808588,-5.168972616344416,5.168972616344416,5.0,0.20108581385946311,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit054_j054.json,0.008504409218565101
55,55,True,-0.021971826362755402,-0.017253855664061814,-5.168701707045537,5.168701707045537,5.0,0.200904395497028,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit055_j055.json,-0.00027090929887840787
56,56,True,0.0013159460688155532,0.0010335410289787207,-5.168665190834554,5.168665190834554,5.0,0.20088875156378028,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit056_j056.json,-3.651621098299529e-05
57,57,True,0.034946242248249826,0.027435546927556738,-5.171134825574645,5.171134825574645,5.0,0.20056126421662607,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit057_j057.json,0.002469634740091209
58,58,True,0.062487763131284874,0.04901399568023316,-5.172896784569265,5.172896784569265,5.0,0.19995427077063116,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit058_j058.json,0.0017619589946198388
59,59,True,0.01047720589349202,0.00822847718345282,-5.173334049689419,5.173334049689419,5.0,0.1997760301067943,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit059_j059.json,0.00043726512015407337
60,60,True,0.05092167594438942,0.03995925838642439,-5.174280817968025,5.174280817968025,5.0,0.19960683727671624,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit060_j060.json,0.0009467682786059584
61,61,True,-0.016746470312080416,-0.013151417636252357,-5.174053566446335,5.174053566446335,5.0,0.19964155424821528,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit061_j061.json,-0.00022725152169034146
62,62,True,-0.02625634834930379,-0.020616950242299262,-5.17551062617177,5.17551062617177,5.0,0.19961862700907992,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit062_j062.json,0.0014570597254346396
63,63,True,0.039747753658833915,0.031201382932153365,-5.1787082555565656,5.1787082555565656,5.0,0.19941325552654884,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed09/histories/history_visit063_j063.json,0.0031976293847959525
