visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
23,23,True,-0.002765445681419919,-0.0021719704223134052,-11.000228286291826,11.000228286291826,11.0,0.02809793964145286,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit023_j023.json,-1.2852187655454372e-05
24,24,False,0.0002421136381870314,0.0,-11.000228286291826,11.000228286291826,11.0,0.02809793964145286,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit024_j024.json,0.0
25,25,True,0.21662395458035785,0.16752381326292218,-11.173385017472349,11.173385017472349,11.0,0.034703742455575504,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit025_j025.json,0.17315673118052288
26,26,True,-0.26450160335241896,-0.20302636106457392,-11.47804751253037,11.47804751253037,11.0,0.04331578490991482,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit026_j026.json,0.3046624950580217
27,27,False,0.0007849371376008442,0.0,-11.47804751253037,11.47804751253037,11.0,0.04331578490991482,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit027_j027.json,0.0
28,28,True,0.023939322464775495,0.01879830898577164,-11.480164897757168,11.480164897757168,11.0,0.043394113385197206,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit028_j028.json,0.002117385226798163
29,29,True,-0.001437619212509511,-0.0011291027113126632,-11.480181957595804,11.480181957595804,11.0,0.04339427087553684,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit029_j029.json,1.705983863509175e-05
30,30,False,0.0005596074765650064,0.0,-11.480181957595804,11.480181957595804,11.0,0.04339427087553684,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit030_j030.json,0.0
31,31,True,0.011436544345689869,0.008981849335829045,-11.48056877707835,11.48056877707835,11.0,0.04342106799428858,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit031_j031.json,0.00038681948254648546
32,32,False,0.000689857786010396,0.0,-11.48056877707835,11.48056877707835,11.0,0.04342106799428858,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit032_j032.json,0.0
33,33,False,-0.0004381088498083673,0.0,-11.48056877707835,11.48056877707835,11.0,0.04342106799428858,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit033_j033.json,0.0
34,34,False,0.00024385540601845786,0.0,-11.48056877707835,11.48056877707835,11.0,0.04342106799428858,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit034_j034.json,0.0
35,35,True,0.0014980963888787807,0.0011766012722052913,-11.480563611275162,11.480563611275162,11.0,0.043421384036032365,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit035_j035.json,-5.165803187878737e-06
36,36,True,0.0013777780044984351,0.0010821036295934688,-11.480552239720373,11.480552239720373,11.0,0.04342165081908375,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit036_j036.json,-1.1371554789363358e-05
37,37,True,-0.0025700414319686973,-0.002018501376382318,-11.480547203982614,11.480547203982614,11.0,0.043422577989710484,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit037_j037.json,-5.035737759229164e-06
38,38,False,0.0009453911462256439,0.0,-11.480547203982614,11.480547203982614,11.0,0.043422577989710484,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit038_j038.json,0.0
39,39,False,-0.0007549427572890784,0.0,-11.480547203982614,11.480547203982614,11.0,0.043422577989710484,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit039_j039.json,0.0
40,40,False,0.0009382609166057971,0.0,-11.480547203982614,11.480547203982614,11.0,0.043422577989710484,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit040_j040.json,0.0
41,41,True,0.12996483955766822,0.10150329615604674,-11.54326645436311,11.54326645436311,11.0,0.04577241392695063,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit041_j041.json,0.0627192503804963
42,42,True,-0.1726775186623994,-0.13428853443866728,-11.663537604983702,11.663537604983702,11.0,0.049279680583888846,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit042_j042.json,0.12027115062059224
43,43,True,0.0019119405736453075,0.0015016327853185974,-11.66353574111535,11.66353574111535,11.0,0.04928023444227553,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit043_j043.json,-1.8638683521032817e-06
44,44,True,0.01912097912338616,0.015015751951557821,-11.66485769895626,11.66485769895626,11.0,0.04932700654538158,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit044_j044.json,0.0013219578409096044
45,45,True,-0.006255852232377838,-0.0049132707592201615,-11.664919450345167,11.664919450345167,12.0,0.04933197074206007,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit045_j045.json,6.175138890718301e-05
46,46,True,-0.0013768474588948523,-0.0010813727821718689,-11.664917467856323,11.664917467856323,12.0,0.049332594344218786,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit046_j046.json,-1.982488843310648e-06
47,47,True,0.008911047518552689,0.006998535112314921,-11.665300424743393,11.665300424743393,12.0,0.04935048872496407,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit047_j047.json,0.00038295688706924125
48,48,False,-0.0012477849951785455,0.0,-11.665300424743393,11.665300424743393,12.0,0.04935048872496407,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit048_j048.json,0.0
49,49,True,-0.13222491229002323,-0.10324819267203772,-11.7298202093879,11.7298202093879,12.0,0.05074515470872072,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit049_j049.json,0.06451978464450647
50,50,True,0.19617231707651497,0.15212690336272083,-11.89040266076529,11.89040266076529,12.0,0.05370730450021572,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit050_j050.json,0.16058245137739036
51,51,True,-0.0021403829466464146,-0.0016810502681663246,-11.890404736505593,11.890404736505593,12.0,0.053707881897830274,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit051_j051.json,2.075740303197904e-06
52,52,True,-0.0348328639666987,-0.027346608140976118,-11.895561578039391,11.895561578039391,12.0,0.053847427645980744,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit052_j052.json,0.005156841533798584
53,53,True,0.004239612824639477,0.003329764175933182,-11.895622693311228,11.895622693311228,12.0,0.0538486192476267,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit053_j053.json,6.111527183705334e-05
54,54,True,0.0013957953599332724,0.001096254400246428,-11.895618401991161,11.895618401991161,12.0,0.05384949134145031,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit054_j054.json,-4.291320067295601e-06
55,55,True,-0.015068905663618952,-0.011834195108381882,-11.896613676036978,11.896613676036978,12.0,0.053908942159232996,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit055_j055.json,0.0009952740458167852
56,56,True,0.010550940580649312,0.00828638186994655,-11.896990197498905,11.896990197498905,12.0,0.053920255779926894,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit056_j056.json,0.0003765214619271262
57,57,True,0.0024519846830464145,0.001925780407334011,-11.896981049545888,11.896981049545888,12.0,0.053920507327383585,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit057_j057.json,-9.147953017318855e-06
58,58,True,-0.00312144304408017,-0.002451567671768536,-11.896990592416138,11.896990592416138,12.0,0.05392084141366303,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit058_j058.json,9.542870250456303e-06
59,59,True,0.0026671356446804177,0.0020947584697661803,-11.897021213090293,11.897021213090293,12.0,0.053923749200876524,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit059_j059.json,3.062067415449121e-05
60,60,True,0.002724645556621565,0.0021399263206965755,-11.89701287885968,11.89701287885968,12.0,0.05392490939519527,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit060_j060.json,-8.33423061230576e-06
61,61,True,-0.0087321841726645,-0.006858067100961135,-11.89720507960172,11.89720507960172,12.0,0.05393791337166415,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit061_j061.json,0.00019220074204007176
62,62,True,-0.007514591437719799,-0.005901835223874922,-11.897410953473301,11.897410953473301,12.0,0.05394555018870255,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit062_j062.json,0.00020587387158066406
63,63,False,0.0007907380745174114,0.0,-11.897410953473301,11.897410953473301,12.0,0.05394555018870255,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit063_j063.json,0.0
64,64,True,-0.0874937526882789,-0.06854262036379573,-11.928421088103795,11.928421088103795,12.0,0.0549929421853584,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit064_j064.json,0.031010134630493624
65,65,False,-0.0001827138100719038,0.0,-11.928421088103795,11.928421088103795,12.0,0.0549929421853584,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit065_j065.json,0.0
66,66,False,0.0008721534679055135,0.0,-11.928421088103795,11.928421088103795,12.0,0.0549929421853584,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit066_j066.json,0.0
67,67,True,0.11210737004211166,0.0876818994137478,-11.98058677624994,11.98058677624994,12.0,0.056390785558993364,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit067_j067.json,0.05216568814614497
68,68,True,-0.001593122360802255,-0.0012512343176812382,-11.980591349742888,11.980591349742888,11.0,0.05639125318282137,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit068_j068.json,4.5734929479124276e-06
69,69,True,0.07409794866593257,0.05809011697630988,-12.003770508493147,12.003770508493147,13.0,0.057157703304774536,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit069_j069.json,0.023179158750259887
70,70,True,-0.10963668983596311,-0.08576509193635924,-12.055584819927567,12.055584819927567,13.0,0.05853895627309058,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit070_j070.json,0.051814311434419835
71,71,False,-0.000912190950296413,0.0,-12.055584819927567,12.055584819927567,13.0,0.05853895627309058,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit071_j071.json,0.0
72,72,True,-0.002287477534061457,-0.0017965775205032396,-12.055581244611052,12.055581244611052,13.0,0.058539858801175675,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit072_j072.json,-3.575316515735949e-06
73,73,False,-0.0005288492410541641,0.0,-12.055581244611052,12.055581244611052,13.0,0.058539858801175675,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit073_j073.json,0.0
74,74,True,0.012955996600411988,0.010175046620842,-12.056322360518976,12.056322360518976,13.0,0.058563592678309496,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit074_j074.json,0.0007411159079246943
75,75,False,0.0006555493939137172,0.0,-12.056322360518976,12.056322360518976,13.0,0.058563592678309496,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit075_j075.json,0.0
76,76,True,-0.005072362041371542,-0.003983789665320965,-12.056436198230728,12.056436198230728,13.0,0.05856681156116122,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit076_j076.json,0.00011383771175133006
77,77,True,0.0029101301268385175,0.00228560440471764,-12.056468262287588,12.056468262287588,13.0,0.05856814732826524,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit077_j077.json,3.206405686029257e-05
78,78,True,0.003048449691390718,0.002394239372240558,-12.05646835221992,12.05646835221992,13.0,0.05856949858491381,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit078_j078.json,8.993233180376592e-08
79,79,True,-0.0013318027487021237,-0.001045994814411895,-12.056456178304245,12.056456178304245,13.0,0.058570005244472395,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit079_j079.json,-1.2173915674651425e-05
80,80,False,-0.0009574944917923947,0.0,-12.056456178304245,12.056456178304245,13.0,0.058570005244472395,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit080_j080.json,0.0
81,81,True,0.04489843486178806,0.0352394720697994,-12.064429262277244,12.064429262277244,14.0,0.05882933991553764,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit081_j081.json,0.007973083972999007
82,82,True,-0.08246124373947265,-0.06461851020087109,-12.092460179819962,12.092460179819962,14.0,0.059593082174128426,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit082_j082.json,0.02803091754271847
83,83,False,0.0007100072517803356,0.0,-12.092460179819962,12.092460179819962,14.0,0.059593082174128426,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit083_j083.json,0.0
84,84,True,0.0284916829886342,0.022371262334341165,-12.095970319529757,12.095970319529757,14.0,0.059702419665329194,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit084_j084.json,0.003510139709794302
85,85,True,0.0016403201882109076,0.0012883033077469084,-12.095963300935608,12.095963300935608,14.0,0.05970271729586585,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit085_j085.json,-7.0185941485334524e-06
86,86,False,-0.0005202088276192842,0.0,-12.095963300935608,12.095963300935608,14.0,0.05970271729586585,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit086_j086.json,0.0
87,87,True,0.014341979273845298,0.011263391927160752,-12.096702368189899,12.096702368189899,14.0,0.05974439715665597,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit087_j087.json,0.0007390672542904042
88,88,True,0.08866933781582303,0.06945879623781274,-12.127870239773916,12.127870239773916,14.0,0.06028887132193258,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit088_j088.json,0.031167871584017348
89,89,False,0.0009766678063890064,0.0,-12.127870239773916,12.127870239773916,14.0,0.06028887132193258,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit089_j089.json,0.0
90,90,False,0.001045768271539258,0.0,-12.127870239773916,12.127870239773916,14.0,0.06028887132193258,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit090_j090.json,0.0
91,91,True,-0.10765678707499056,-0.0842282924801068,-12.175280192955764,12.175280192955764,14.0,0.06088171298417414,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit091_j091.json,0.04740995318184815
92,92,True,-0.0034544784645289157,-0.0027131302492367187,-12.175337566408613,12.175337566408613,14.0,0.0608829673492815,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit092_j092.json,5.7373452849063256e-05
93,93,True,-0.07154349226368108,-0.0560944541180115,-12.19625057404393,12.19625057404393,14.0,0.06116834339131137,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit093_j093.json,0.02091300763531656
94,94,True,0.096690319285954,0.07570462480082425,-12.23758892949071,12.23758892949071,14.0,0.06162289926166157,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit094_j094.json,0.041338355446780994
95,95,False,-0.0004809418558602511,0.0,-12.23758892949071,12.23758892949071,14.0,0.06162289926166157,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit095_j095.json,0.0
96,96,True,0.0020084754526593896,0.0015774508106164485,-12.237581096999815,12.237581096999815,13.0,0.06162362145057722,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit096_j096.json,-7.832490895864908e-06
97,97,True,0.05860965048735746,0.04597927623483986,-12.252300132319812,12.252300132319812,13.0,0.06188776092139841,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit097_j097.json,0.014719035319997076
98,98,True,-0.09682734036975339,-0.07581123963236544,-12.293005103429032,12.293005103429032,13.0,0.06260739696588771,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit098_j098.json,0.040704971109219557
99,99,False,-0.0002896827370147356,0.0,-12.293005103429032,12.293005103429032,13.0,0.06260739696588771,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit099_j099.json,0.0
100,100,True,0.03491629137097042,0.02741205224327191,-12.298380520393856,12.298380520393856,13.0,0.06274529294433713,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit100_j100.json,0.005375416964824353
101,101,False,-0.0008918153781098128,0.0,-12.298380520393856,12.298380520393856,13.0,0.06274529294433713,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit101_j101.json,0.0
102,102,False,-0.0001938708521212161,0.0,-12.298380520393856,12.298380520393856,13.0,0.06274529294433713,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit102_j102.json,0.0
103,103,True,0.003002159012551294,0.0023578830908548053,-12.298438350286663,12.298438350286663,13.0,0.06275221938972088,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit103_j103.json,5.782989280689321e-05
104,104,True,0.0509332751530511,0.039968344796638744,-12.30978295506021,12.30978295506021,13.0,0.062616734058468,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit104_j104.json,0.011344604773547928
105,105,True,0.002164645907631287,0.001700106264868857,-12.309773782093924,12.309773782093924,13.0,0.06261744664113247,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit105_j105.json,-9.172966286996598e-06
106,106,False,0.0009130076035408089,0.0,-12.309773782093924,12.309773782093924,13.0,0.06261744664113247,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit106_j106.json,0.0
107,107,True,-0.057834317907925564,-0.0453723910258424,-12.32450391252359,12.32450391252359,13.0,0.06240295338322967,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit107_j107.json,0.014730130429665422
108,108,True,-0.004689346807855551,-0.0036829773742714116,-12.324554152715809,12.324554152715809,13.0,0.06240468081818988,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit108_j108.json,5.0240192219774826e-05
109,109,True,-0.03977074086633895,-0.031219408532861734,-12.331907049187773,12.331907049187773,13.0,0.062270295205855905,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed06/histories/history_visit109_j109.json,0.007352896471964243
