visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
21,21,True,0.06986029127033036,0.043823246214017605,-6.254632619217736,6.254632619217736,5.0,0.03033309726878277,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit021_j021.json,0.007925140183656865
22,22,True,0.11726987633605983,0.0733469165130572,-6.274107088285899,6.274107088285899,5.0,0.031070078215361854,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit022_j022.json,0.019474469068163636
23,23,True,-0.25246063259924256,-0.15533937620725605,-6.369851065108586,6.369851065108586,8.0,0.034181499884516284,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit023_j023.json,0.09574397682268643
24,24,True,0.0658256507262369,0.04129984240863576,-6.376031997002833,6.376031997002833,8.0,0.03439031526006814,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit024_j024.json,0.006180931894247621
25,25,True,0.020564643164413105,0.012919325215348774,-6.376917057709602,6.376917057709602,8.0,0.03442519023996928,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit025_j025.json,0.0008850607067687477
26,26,True,-0.17918943087291614,-0.11139829390274848,-6.432962978172015,6.432962978172015,8.0,0.035970833714751654,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit026_j026.json,0.05604592046241308
27,27,True,0.12770779220700276,0.07980777425151522,-6.462721818835203,6.462721818835203,8.0,0.036656384049951814,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit027_j027.json,0.029758840663188124
28,28,True,0.2268679314873281,0.14014908825384947,-6.540961013201352,6.540961013201352,8.0,0.0387270916336909,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit028_j028.json,0.0782391943661489
29,29,True,-0.13771972589933806,-0.08598889945357636,-6.570158484917158,6.570158484917158,8.0,0.039268236430064433,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit029_j029.json,0.02919747171580589
30,30,True,0.01973972080797428,0.01240122167749103,-6.570650276215213,6.570650276215213,8.0,0.039286102188183264,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit030_j030.json,0.0004917912980548778
31,31,True,-0.1594235358130997,-0.09932867615105578,-6.6097197802739345,6.6097197802739345,7.0,0.04051805318270162,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit031_j031.json,0.03906950405872145
32,32,True,0.1380164459907626,0.08617183493132738,-6.639484335207142,6.639484335207142,7.0,0.041477322366897496,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit032_j032.json,0.029764554933207954
33,33,True,-0.08004838001551108,-0.05018872745852835,-6.64869332952503,6.64869332952503,7.0,0.041739597835840817,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit033_j033.json,0.009208994317887687
34,34,False,0.0006099943067770083,0.0,-6.64869332952503,6.64869332952503,7.0,0.041739597835840817,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit034_j034.json,0.0
35,35,True,-0.0810667755654281,-0.05082446960416349,-6.659138720630805,6.659138720630805,7.0,0.0420488394455148,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit035_j035.json,0.010445391105775137
36,36,True,0.014516542159954616,0.009120371804742518,-6.659485747812958,6.659485747812958,7.0,0.0420699901148468,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit036_j036.json,0.00034702718215307016
37,37,True,0.12987320211606,0.08114602043794436,-6.6911462994407,6.6911462994407,7.0,0.04280498657802828,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit037_j037.json,0.031660551627741285
38,38,True,-0.13480176403707236,-0.08418911508024712,-6.724293573974628,6.724293573974628,7.0,0.04347585646559848,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit038_j038.json,0.03314727453392852
39,39,True,0.10212863864227645,0.06394714220383067,-6.744057218130303,6.744057218130303,7.0,0.043755984024067204,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit039_j039.json,0.019763644155674776
40,40,True,-0.020677639372027733,-0.012990292644556676,-6.744828938336733,6.744828938336733,7.0,0.04377577787613802,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit040_j040.json,0.0007717202064299045
41,41,True,0.023218570240083797,0.014586036912243186,-6.745691747935498,6.745691747935498,7.0,0.04380248382472485,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit041_j041.json,0.0008628095987655016
42,42,True,-0.06634555901599466,-0.04162508789809649,-6.753933834134925,6.753933834134925,7.0,0.04409103023278557,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit042_j042.json,0.008242086199426346
43,43,True,0.03684429782090615,0.023139485384900727,-6.756231048006882,6.756231048006882,7.0,0.04417611801086388,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit043_j043.json,0.0022972138719570268
44,44,True,0.026160234573463552,0.016433211588880087,-6.757259906798446,6.757259906798446,7.0,0.04421637075593497,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit044_j044.json,0.0010288587915638914
45,45,True,-0.05096614919869928,-0.031995277683298705,-6.7614526698429245,6.7614526698429245,7.0,0.04434737072056438,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit045_j045.json,0.004192763044478909
46,46,False,-0.0010310885809358926,0.0,-6.7614526698429245,6.7614526698429245,7.0,0.04434737072056438,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit046_j046.json,0.0
47,47,True,-0.06800642143422295,-0.04266394328689155,-6.768986330542807,6.768986330542807,7.0,0.04454229722663734,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit047_j047.json,0.007533660699882816
48,48,True,-0.02091458365626401,-0.013139104761111704,-6.7698168281935125,6.7698168281935125,7.0,0.044586183111984784,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit048_j048.json,0.0008304976507051975
49,49,True,0.05067199562610799,0.03181093204109243,-6.774668278094628,6.774668278094628,7.0,0.044747237325300386,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit049_j049.json,0.004851449901115856
50,50,True,-0.030377236464239968,-0.019080711866034057,-6.77595383718633,6.77595383718633,7.0,0.04479096903531038,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit050_j050.json,0.0012855590917020265
51,51,False,0.0021619668482712115,0.0,-6.77595383718633,6.77595383718633,7.0,0.04479096903531038,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit051_j051.json,0.0
52,52,True,0.013292838201325985,0.008351644662912498,-6.776181643948643,6.776181643948643,7.0,0.04479550991405851,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit052_j052.json,0.00022780676231271002
53,53,True,0.04689407235115133,0.029442835673679772,-6.780386255482597,6.780386255482597,7.0,0.04492548569694031,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit053_j053.json,0.004204611533953795
54,54,True,0.06922527955305625,0.04342617998696982,-6.788562815289099,6.788562815289099,7.0,0.045206066005191455,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit054_j054.json,0.008176559806502226
55,55,True,-0.08088171079539863,-0.050708949085210106,-6.799513843130192,6.799513843130192,7.0,0.045514386146367825,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit055_j055.json,0.010951027841092476
56,56,True,-0.0624831252861189,-0.039208293848259156,-6.806349036318709,6.806349036318709,7.0,0.04558747046098771,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit056_j056.json,0.00683519318851733
57,57,True,-0.0752207489505136,-0.04717365196282784,-6.815542296419935,6.815542296419935,7.0,0.04600866285716527,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit057_j057.json,0.009193260101225675
58,58,True,-0.1410434131633635,-0.08803718116286519,-6.853962103406817,6.853962103406817,7.0,0.04670888397558661,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit058_j058.json,0.038419806986882854
59,59,True,0.1401739783427169,0.08750155884388842,-6.8918548310867545,6.8918548310867545,7.0,0.04723193309934842,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit059_j059.json,0.03789272767993701
60,60,True,0.1466735691283107,0.09150249209339029,-6.926242982755595,6.926242982755595,7.0,0.04771678142272662,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit060_j060.json,0.034388151668840905
61,61,True,-0.11091831186605346,-0.06940762621404387,-6.9472909128806375,6.9472909128806375,7.0,0.04774591178115307,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit061_j061.json,0.021047930125042136
62,62,True,0.09131651376036211,0.057216907779557666,-6.96121102283749,6.96121102283749,7.0,0.04787662893558424,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit062_j062.json,0.013920109956852222
63,63,True,0.06146150440481556,0.03856884954709046,-6.968714021972916,6.968714021972916,7.0,0.04823377731586535,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed09/histories/history_visit063_j063.json,0.0075029991354265135
