visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
18,18,True,0.27744846366422526,0.28331085190307154,-6.123312969241049,6.123312969241049,7.0,0.3070042610910302,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit018_j018.json,0.06769798554742401
19,19,True,0.02212474102308586,0.023165194923775813,-6.124325525702118,6.124325525702118,7.0,0.3079506780934135,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit019_j019.json,0.0010125564610694582
20,20,True,-0.3737611296877892,-0.37413975109123343,-6.2831517337129235,6.2831517337129235,7.0,0.30081614263801126,118,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit020_j020.json,0.15882620801080538
21,21,True,0.07640140851809019,0.07985205818418205,-6.291622913171157,6.291622913171157,8.0,0.2954973940893102,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit021_j021.json,0.00847117945823328
22,22,True,0.0027208967345142697,0.0028493093660348634,-6.291574928948544,6.291574928948544,8.0,0.29552239706180855,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit022_j022.json,-4.798422261309554e-05
23,23,True,-0.2443855576268626,-0.25094391975344804,-6.363966331940705,6.363966331940705,7.0,0.2972391679705413,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit023_j023.json,0.07239140299216107
24,24,True,0.13010023465101297,0.1354771430122763,-6.3847352928627075,6.3847352928627075,7.0,0.2979225418961957,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit024_j024.json,0.020768960922002755
25,25,True,-0.09388773525277318,-0.09803113048092224,-6.3946234481986775,6.3946234481986775,7.0,0.29452314464223006,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit025_j025.json,0.009888155335969984
26,26,True,-0.009761825392041033,-0.010222234944538038,-6.3949726316576,6.3949726316576,7.0,0.2943270064927975,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit026_j026.json,0.0003491834589226528
27,27,True,-0.07441040506039238,-0.07777889538439826,-6.4010597564872205,6.4010597564872205,7.0,0.29499796786180027,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit027_j027.json,0.006087124829620372
28,28,True,0.008436832152461505,0.008834820349668851,-6.400971515495146,6.400971515495146,7.0,0.2949383778382284,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit028_j028.json,-8.824099207416225e-05
29,29,True,0.13920495611472009,0.1448407201236723,-6.43237771993642,6.43237771993642,7.0,0.2923767550752092,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit029_j029.json,0.03140620444127329
30,30,True,-0.1604638357494947,-0.16660979253895583,-6.472785865515892,6.472785865515892,7.0,0.28197553374294204,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit030_j030.json,0.040408145579472254
31,31,True,-0.022499191082295616,-0.023557122960755555,-6.47341717946983,6.47341717946983,7.0,0.28496583600648584,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit031_j031.json,0.0006313139539377843
32,32,True,0.056891454907187916,0.05951239942210144,-6.477508739801448,6.477508739801448,7.0,0.28556055543546466,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit032_j032.json,0.0040915603316182825
33,33,True,0.0030290725521753543,0.0031720276576262616,-6.477566425123461,6.477566425123461,7.0,0.28558078027349915,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit033_j033.json,5.768532201333443e-05
34,34,True,-0.03173929443697223,-0.033226155007854016,-6.479790720417622,6.479790720417622,7.0,0.28589692814597345,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit034_j034.json,0.002224295294160683
35,35,True,-0.026650519593126754,-0.02790175342686654,-6.4804436850833955,6.4804436850833955,7.0,0.28604002131778894,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit035_j035.json,0.000652964665773581
36,36,True,0.07246730519656044,0.07575502152126583,-6.487356069909712,6.487356069909712,6.0,0.2867277685520008,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit036_j036.json,0.006912384826316398
37,37,True,0.07154455683314383,0.07479371461840079,-6.497425037538775,6.497425037538775,7.0,0.287448261055553,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit037_j037.json,0.010068967629063508
38,38,False,3.0458109573637624e-05,0.0,-6.497425037538775,6.497425037538775,7.0,0.287448261055553,66,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit038_j038.json,0.0
39,39,True,-0.039828206565163615,-0.04168596076171388,-6.499163647015088,6.499163647015088,7.0,0.2880299481928775,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit039_j039.json,0.001738609476312547
40,40,True,0.07407070889979449,0.07742511987567201,-6.506545763949798,6.506545763949798,6.0,0.28954162659157057,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit040_j040.json,0.007382116934709693
41,41,True,-0.06394493395651729,-0.0668718577573079,-6.511683720163456,6.511683720163456,6.0,0.28917882451648447,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit041_j041.json,0.005137956213657979
42,42,True,-0.03238352545323853,-0.0339000991197534,-6.513992705727857,6.513992705727857,6.0,0.28987448333280275,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit042_j042.json,0.002308985564400956
43,43,True,-0.05536825317463691,-0.057922321503261855,-6.51787878760191,6.51787878760191,6.0,0.2906767733149932,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit043_j043.json,0.003886081874053815
44,44,True,-0.08253056867869865,-0.08623011867704543,-6.530278164058982,6.530278164058982,6.0,0.29075692624780886,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit044_j044.json,0.012399376457072009
45,45,True,0.09897824603187724,0.10331262298100419,-6.548404431334889,6.548404431334889,7.0,0.2892011024414511,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit045_j045.json,0.018126267275906827
46,46,True,-0.13733673431955398,-0.14292125574874165,-6.58374344923992,6.58374344923992,7.0,0.28713957923924105,88,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit046_j046.json,0.0353390179050308
47,47,True,0.04406739552846089,0.046117420199565475,-6.587735427579249,6.587735427579249,7.0,0.28456039189109245,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit047_j047.json,0.003991978339328739
48,48,True,0.09573735931279122,0.09995074375178561,-6.6022084227925255,6.6022084227925255,7.0,0.286658506374337,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit048_j048.json,0.014472995213276718
49,49,True,-0.08796443498400212,-0.09187928367136478,-6.614525071400852,6.614525071400852,7.0,0.28834859635763577,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit049_j049.json,0.012316648608326375
50,50,True,0.03005166686444992,0.03146056181407001,-6.615460773584756,6.615460773584756,7.0,0.2883655261812462,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit050_j050.json,0.0009357021839040414
51,51,True,-0.053659676338104534,-0.05613841108464139,-6.61952620032749,6.61952620032749,7.0,0.28990478941290626,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit051_j051.json,0.004065426742734246
52,52,True,-0.0010623383986117156,-0.0011124777510679725,-6.619537907774639,6.619537907774639,7.0,0.2898715112226602,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit052_j052.json,1.1707447148623373e-05
53,53,True,0.06569566384911399,0.06869753570334289,-6.6284422176868745,6.6284422176868745,6.0,0.29019147926885036,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit053_j053.json,0.008904309912235675
54,54,True,-0.06372394883577268,-0.06664138310365395,-6.636702013412723,6.636702013412723,6.0,0.2882442272081822,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit054_j054.json,0.008259795725848562
55,55,True,0.0741852630522312,0.07754442393098637,-6.6483159931304385,6.6483159931304385,7.0,0.286254996388192,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit055_j055.json,0.011613979717715495
56,56,True,-0.06855892016087341,-0.07168245818622455,-6.658449890885915,6.658449890885915,7.0,0.2862039339139033,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit056_j056.json,0.010133897755476795
57,57,True,-0.04700410358815437,-0.04918636362438987,-6.661735171401914,6.661735171401914,7.0,0.2862278460496974,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit057_j057.json,0.0032852805159988563
58,58,True,-0.0051495903056485,-0.0053925906904146,-6.661850875366044,6.661850875366044,7.0,0.2861408692622457,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit058_j058.json,0.00011570396412974304
59,59,True,0.08599403024139438,0.08983141334336278,-6.676769412865849,6.676769412865849,7.0,0.28384411967512124,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit059_j059.json,0.014918537499805318
60,60,True,0.047283701708726845,0.04947850830305598,-6.680157414032342,6.680157414032342,7.0,0.283316390178574,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit060_j060.json,0.003388001166492849
61,61,True,-0.0379234051836068,-0.0396942696356598,-6.682237826454152,6.682237826454152,7.0,0.2809046595315027,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit061_j061.json,0.0020804124218098963
62,62,True,0.09779196158780036,0.1020822965355959,-6.700171792382446,6.700171792382446,7.0,0.2776305862534275,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit062_j062.json,0.017933965928293993
63,63,True,0.014492704118545918,0.01517566178709427,-6.7009438180435605,6.7009438180435605,7.0,0.2776319920275677,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed03/histories/history_visit063_j063.json,0.0007720256611145615
