visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.16780400961374092,0.13056971992846056,-3.0689150813528006,3.0689150813528006,4.0,0.10875933824748592,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit011_j011.json,0.03185685666025595
12,12,True,-0.26174346151839367,-0.20100343868820658,-3.148209678459831,3.148209678459831,4.0,0.11261125569445059,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit012_j012.json,0.07929459710703046
13,13,True,0.2409950515211813,0.1856959263676814,-3.2184847730008226,3.2184847730008226,4.0,0.11374923821371646,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit013_j013.json,0.07027509454099157
14,14,True,-0.32677141423541933,-0.24788483351259258,-3.361069121231955,3.361069121231955,4.0,0.1136842959406798,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit014_j014.json,0.1425843482311322
15,15,True,-0.0709214756464218,-0.05560839390093833,-3.3659244323162993,3.3659244323162993,4.0,0.1170683435472888,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit015_j015.json,0.00485531108434456
16,16,True,0.010621680746489821,0.008341934840200472,-3.3657957667984513,3.3657957667984513,4.0,0.11708166717050594,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit016_j016.json,-0.00012866551784807
17,17,True,-0.012414866960916126,-0.009750112790284109,-3.365624485439703,3.365624485439703,4.0,0.11709673169427572,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit017_j017.json,-0.00017128135874822092
18,18,True,0.011966725040752624,0.009398195258127651,-3.3654672629538798,3.3654672629538798,4.0,0.11710299573961064,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit018_j018.json,-0.0001572224858232829
19,19,True,-0.013176267273062515,-0.010348017270005205,-3.365281535581264,3.365281535581264,4.0,0.11710798040685631,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit019_j019.json,-0.00018572737261557393
20,20,True,0.01642084890258929,0.01289574550235818,-3.3652307828533075,3.3652307828533075,4.0,0.1171084626601981,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit020_j020.json,-5.0752727956737687e-05
21,21,True,-0.015033992411397974,-0.011806780515350723,-3.365182708760568,3.365182708760568,4.0,0.11710176958443624,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit021_j021.json,-4.8074092739547325e-05
22,22,True,0.019539110879988726,0.015344029184196148,-3.3650859837742955,3.3650859837742955,4.0,0.11708563897117968,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit022_j022.json,-9.672498627244508e-05
23,23,True,-0.014758530980231912,-0.011590481614569359,-3.365080663016726,3.365080663016726,4.0,0.11705909408881962,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit023_j023.json,-5.320757569649004e-06
24,24,False,0.005801921873050069,0.0,-3.365080663016726,3.365080663016726,4.0,0.11705909408881962,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit024_j024.json,0.0
25,25,True,-0.00882684578043514,-0.006932408423425258,-3.3649274168916223,3.3649274168916223,4.0,0.11709895468359008,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit025_j025.json,-0.0001532461251034789
26,26,True,0.0076598216481544535,0.006015892198323758,-3.3648289288855637,3.3648289288855637,4.0,0.11712803218968976,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit026_j026.json,-9.848800605860575e-05
27,27,True,-0.009760116482539206,-0.00766533416188901,-3.3646625193787236,3.3646625193787236,4.0,0.11716696769719515,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit027_j027.json,-0.00016640950684010392
28,28,True,0.009686141570768636,0.007607239894434264,-3.3645057906731513,3.3645057906731513,4.0,0.11720095705920411,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit028_j028.json,-0.00015672870557237317
29,29,True,-0.008389910520530796,-0.006589265707166978,-3.364342598186619,3.364342598186619,4.0,0.1172281597484292,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit029_j029.json,-0.0001631924865321821
30,30,True,0.013351755669677098,0.010485821288216311,-3.3641469154563053,3.3641469154563053,4.0,0.11727101737264789,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit030_j030.json,-0.00019568273031378425
31,31,True,-0.0077059203842866205,-0.0060520959239889795,-3.364079833675563,3.364079833675563,4.0,0.11728772848395366,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit031_j031.json,-6.708178074221749e-05
32,32,True,0.019570332239620538,0.015368541008506712,-3.364012143160387,3.364012143160387,4.0,0.11733292439287415,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit032_j032.json,-6.769051517618863e-05
33,33,True,0.12751331918226427,0.09960943957017929,-3.388410146623489,3.388410146623489,3.0,0.11928900976879467,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit033_j033.json,0.024398003463101947
34,34,True,0.0309493774383547,0.02429982605121409,-3.3889871892216763,3.3889871892216763,3.0,0.11952607558706344,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit034_j034.json,0.0005770425981874716
35,35,False,-0.0011821523460846242,0.0,-3.3889871892216763,3.3889871892216763,3.0,0.11952607558706344,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit035_j035.json,0.0
36,36,True,-0.14167224588757732,-0.11053062168873877,-3.4203358602000753,3.4203358602000753,3.0,0.12088608727076577,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit036_j036.json,0.031348670978398996
37,37,True,-0.13225498151889464,-0.10327140076854356,-3.440027352435666,3.440027352435666,3.0,0.12337974794381834,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit037_j037.json,0.019691492235590857
38,38,False,-0.002209035455506384,0.0,-3.440027352435666,3.440027352435666,3.0,0.12337974794381834,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit038_j038.json,0.0
39,39,True,-0.07043851821229344,-0.05523096865721973,-3.444777182499289,3.444777182499289,3.0,0.12407787314630753,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit039_j039.json,0.004749830063623062
40,40,True,-0.035016056741668924,-0.02749031206006271,-3.447327738096006,3.447327738096006,4.0,0.12413664117341347,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit040_j040.json,0.002550555596716908
41,41,True,0.07748130447872145,0.060732190597193536,-3.4571976260366872,3.4571976260366872,4.0,0.12492033812902142,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit041_j041.json,0.00986988794068111
42,42,True,-0.053611001249138715,-0.0420656887536344,-3.4621989470244254,3.4621989470244254,4.0,0.1246270340913522,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit042_j042.json,0.0050013209877382
43,43,True,-0.09468614732860965,-0.07414487739858555,-3.471635958714722,3.471635958714722,4.0,0.12516614824272804,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit043_j043.json,0.009437011690296426
44,44,True,-0.1432716987999949,-0.11176167112148032,-3.504764416411644,3.504764416411644,4.0,0.12710290764822468,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit044_j044.json,0.03312845769692219
45,45,True,0.11971508249557102,0.09357739140084259,-3.529211487587913,3.529211487587913,4.0,0.127690513070903,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit045_j045.json,0.024447071176268764
46,46,True,0.14666634235751885,0.11437255959448421,-3.556055844167397,3.556055844167397,4.0,0.12981249594919864,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit046_j046.json,0.026844356579484252
47,47,True,0.15746308946852497,0.12265913068391844,-3.596643026448049,3.596643026448049,4.0,0.12943818294505538,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit047_j047.json,0.040587182280651835
48,48,False,0.003239366230947438,0.0,-3.596643026448049,3.596643026448049,4.0,0.12943818294505538,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit048_j048.json,0.0
49,49,False,0.0008417788668580173,0.0,-3.596643026448049,3.596643026448049,4.0,0.12943818294505538,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit049_j049.json,0.0
50,50,False,0.001540291462148075,0.0,-3.596643026448049,3.596643026448049,4.0,0.12943818294505538,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit050_j050.json,0.0
51,51,False,-0.0010531852884629383,0.0,-3.596643026448049,3.596643026448049,4.0,0.12943818294505538,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit051_j051.json,0.0
52,52,False,0.0009981001770511953,0.0,-3.596643026448049,3.596643026448049,4.0,0.12943818294505538,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit052_j052.json,0.0
53,53,False,-0.0013055366500887185,0.0,-3.596643026448049,3.596643026448049,4.0,0.12943818294505538,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit053_j053.json,0.0
54,54,False,0.0014469575549140982,0.0,-3.596643026448049,3.596643026448049,4.0,0.12943818294505538,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit054_j054.json,0.0
55,55,True,-0.006424072293502198,-0.005045385175536153,-3.596515701281664,3.596515701281664,4.0,0.1294462294473306,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit055_j055.json,-0.0001273251663849173
56,56,True,0.006719661206119445,0.005277530136582784,-3.596420519843894,3.596420519843894,4.0,0.12945910541946998,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit056_j056.json,-9.518143777009769e-05
57,57,False,-0.001913405357754997,0.0,-3.596420519843894,3.596420519843894,4.0,0.12945910541946998,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit057_j057.json,0.0
58,58,True,0.010453413678184031,0.008209792867679236,-3.596303010044924,3.596303010044924,4.0,0.12947638885501628,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit058_j058.json,-0.00011750979897007241
59,59,False,-0.005703060872634254,0.0,-3.596303010044924,3.596303010044924,4.0,0.12947638885501628,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit059_j059.json,0.0
60,60,False,0.00448475236672872,0.0,-3.596303010044924,3.596303010044924,4.0,0.12947638885501628,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit060_j060.json,0.0
61,61,True,-0.007178684928036826,-0.005638029109264924,-3.5961673300085044,3.5961673300085044,4.0,0.1294854771796809,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit061_j061.json,-0.0001356800364193944
62,62,False,0.002186390947478043,0.0,-3.5961673300085044,3.5961673300085044,4.0,0.1294854771796809,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit062_j062.json,0.0
63,63,True,-0.01180471701856836,-0.009270972428988453,-3.5960493446539794,3.5960493446539794,4.0,0.1294962911808033,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed09/histories/history_visit063_j063.json,-0.00011798535452500758
