visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
25,25,True,0.023615729607845276,0.01854430338686444,-8.49491913048055,8.49491913048055,9.0,0.04397479349767404,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit025_j025.json,0.0018885132913126768
26,26,True,-0.012030073926612785,-0.009447942194727093,-8.495492286466124,8.495492286466124,9.0,0.04401615463255791,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit026_j026.json,0.0005731559855739476
27,27,False,-0.001358718923985312,0.0,-8.495492286466124,8.495492286466124,9.0,0.04401615463255791,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit027_j027.json,0.0
28,28,True,0.017330507897694514,0.01360998653025177,-8.496395126579284,8.496395126579284,8.0,0.04405838531970925,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit028_j028.json,0.0009028401131594421
29,29,False,0.0017502223200131879,0.0,-8.496395126579284,8.496395126579284,8.0,0.04405838531970925,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit029_j029.json,0.0
30,30,False,4.8194323288059185e-05,0.0,-8.496395126579284,8.496395126579284,8.0,0.04405838531970925,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit030_j030.json,0.0
31,31,True,0.008001129828193775,0.00628393857751579,-8.496587098501173,8.496587098501173,8.0,0.04407112580280387,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit031_j031.json,0.0001919719218896887
32,32,False,-0.0011278585401856816,0.0,-8.496587098501173,8.496587098501173,8.0,0.04407112580280387,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit032_j032.json,0.0
33,33,False,-0.001334201111605756,0.0,-8.496587098501173,8.496587098501173,8.0,0.04407112580280387,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit033_j033.json,0.0
34,34,False,0.0005781837812266809,0.0,-8.496587098501173,8.496587098501173,8.0,0.04407112580280387,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit034_j034.json,0.0
35,35,False,0.0013947682773401,0.0,-8.496587098501173,8.496587098501173,8.0,0.04407112580280387,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit035_j035.json,0.0
36,36,False,0.0013857366346632805,0.0,-8.496587098501173,8.496587098501173,8.0,0.04407112580280387,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit036_j036.json,0.0
37,37,True,0.02686185369955945,0.021092177720254127,-8.498835684181689,8.498835684181689,8.0,0.04417253885288265,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit037_j037.json,0.002248585680515447
38,38,True,-0.016635644302701053,-0.01306439933691881,-8.499807197613752,8.499807197613752,8.0,0.04419940606690521,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit038_j038.json,0.0009715134320629204
39,39,False,0.0013887971054610806,0.0,-8.499807197613752,8.499807197613752,8.0,0.04419940606690521,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit039_j039.json,0.0
40,40,False,-0.0020575762260585575,0.0,-8.499807197613752,8.499807197613752,8.0,0.04419940606690521,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit040_j040.json,0.0
41,41,True,0.020304426063298426,0.01594486780379267,-8.500951914232118,8.500951914232118,8.0,0.04427970839794225,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit041_j041.json,0.0011447166183664592
42,42,True,-0.017760528195554508,-0.013947619727788452,-8.502035204492131,8.502035204492131,8.0,0.044333858107522994,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit042_j042.json,0.001083290260012859
43,43,False,-0.00015120556842704302,0.0,-8.502035204492131,8.502035204492131,8.0,0.044333858107522994,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit043_j043.json,0.0
44,44,True,0.007550217005048781,0.005929813891563278,-8.502188837939578,8.502188837939578,8.0,0.044341833470879444,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit044_j044.json,0.00015363344744656615
45,45,False,0.0004120247303928057,0.0,-8.502188837939578,8.502188837939578,8.0,0.044341833470879444,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit045_j045.json,0.0
46,46,False,-0.001327733760014626,0.0,-8.502188837939578,8.502188837939578,8.0,0.044341833470879444,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit046_j046.json,0.0
47,47,True,0.006479243013572174,0.0050887143541876,-8.502350382252487,8.502350382252487,8.0,0.044349088375103964,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit047_j047.json,0.0001615443129097116
48,48,False,-9.400431212784697e-05,0.0,-8.502350382252487,8.502350382252487,8.0,0.044349088375103964,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit048_j048.json,0.0
49,49,True,0.07766628136419232,0.06087660034477744,-8.52350284365593,8.52350284365593,9.0,0.045199725520697995,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit049_j049.json,0.021152461403442402
50,50,True,-0.12086723636484582,-0.09446932226035226,-8.576622345089184,8.576622345089184,9.0,0.04698577568636861,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit050_j050.json,0.05311950143325461
51,51,False,-0.0009612079278866325,0.0,-8.576622345089184,8.576622345089184,9.0,0.04698577568636861,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit051_j051.json,0.0
52,52,False,0.006120933626459971,0.0,-8.576622345089184,8.576622345089184,9.0,0.04698577568636861,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit052_j052.json,0.0
53,53,False,0.0010478230216845567,0.0,-8.576622345089184,8.576622345089184,9.0,0.04698577568636861,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit053_j053.json,0.0
54,54,False,-0.0014301384722348702,0.0,-8.576622345089184,8.576622345089184,9.0,0.04698577568636861,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit054_j054.json,0.0
55,55,True,0.009320326130466553,0.0073199550685730105,-8.576891596811898,8.576891596811898,9.0,0.04699800595043282,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit055_j055.json,0.000269251722713193
56,56,False,0.0011119261888242636,0.0,-8.576891596811898,8.576891596811898,9.0,0.04699800595043282,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit056_j056.json,0.0
57,57,False,0.0012535285293323326,0.0,-8.576891596811898,8.576891596811898,9.0,0.04699800595043282,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit057_j057.json,0.0
58,58,False,-0.00021363370490884957,0.0,-8.576891596811898,8.576891596811898,9.0,0.04699800595043282,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit058_j058.json,0.0
59,59,False,0.0010643892033711869,0.0,-8.576891596811898,8.576891596811898,9.0,0.04699800595043282,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit059_j059.json,0.0
60,60,False,0.000740293993280578,0.0,-8.576891596811898,8.576891596811898,9.0,0.04699800595043282,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit060_j060.json,0.0
61,61,True,-0.17835382388181484,-0.13861211867216047,-8.702041452688533,8.702041452688533,9.0,0.05046027299934598,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit061_j061.json,0.12514985587663574
62,62,True,0.21601935994117405,0.16707051101044057,-8.888349838854072,8.888349838854072,9.0,0.05460541457882222,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit062_j062.json,0.18630838616553902
63,63,False,-0.0018249608716129724,0.0,-8.888349838854072,8.888349838854072,9.0,0.05460541457882222,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed07/histories/history_visit063_j063.json,0.0
