visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
21,21,True,-0.18308653766680394,-0.11376829913452333,-5.284246032610616,5.284246032610616,5.0,0.04945841081655851,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit021_j021.json,0.029583142320495526
22,22,False,-0.001748377171782763,0.0,-5.284246032610616,5.284246032610616,5.0,0.04945841081655851,26,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit022_j022.json,0.0
23,23,True,0.005446772121659487,0.0034222740134633345,-5.284358231468026,5.284358231468026,5.0,0.04946295680845997,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit023_j023.json,0.00011219885741020619
24,24,True,-0.13131552717510728,-0.08203697808699607,-5.30554605881065,5.30554605881065,5.0,0.050199012394799965,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit024_j024.json,0.021187827342624033
25,25,True,0.1282619594850833,0.08015032606671818,-5.326196008889218,5.326196008889218,5.0,0.051012015296887606,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit025_j025.json,0.020649950078567514
26,26,True,-0.1759344399715941,-0.10941627355185987,-5.365235754596882,5.365235754596882,5.0,0.05214424727742287,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit026_j026.json,0.03903974570766433
27,27,True,0.0510416485975587,0.03204259216408916,-5.368761601793524,5.368761601793524,5.0,0.05226066619610782,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit027_j027.json,0.0035258471966415073
28,28,True,-0.11978736940758827,-0.07490668717603184,-5.387202705883749,5.387202705883749,5.0,0.05271285705445281,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit028_j028.json,0.01844110409022548
29,29,True,-0.2841748363613533,-0.1738963062214267,-5.464031681938321,5.464031681938321,5.0,0.05653219241971438,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit029_j029.json,0.07682897605457217
30,30,True,-0.1786722790224791,-0.11108354296765108,-5.504947627739943,5.504947627739943,5.0,0.057452125713026624,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit030_j030.json,0.040915945801621945
31,31,True,0.10345728224429687,0.06477319430398393,-5.519684576286613,5.519684576286613,5.0,0.05799898562578069,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit031_j031.json,0.014736948546669737
32,32,True,-0.06042480319561878,-0.03791988431072476,-5.524767939922905,5.524767939922905,6.0,0.05817772512295123,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit032_j032.json,0.005083363636291693
33,33,True,-0.14128349914844468,-0.08818506510775698,-5.5446902756639025,5.5446902756639025,6.0,0.05912877871926143,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit033_j033.json,0.019922335740997887
34,34,True,-0.10351762822435971,-0.06481070761072115,-5.558497508141421,5.558497508141421,6.0,0.059570821341180004,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit034_j034.json,0.013807232477518916
35,35,False,0.0026132338645789436,0.0,-5.558497508141421,5.558497508141421,6.0,0.059570821341180004,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit035_j035.json,0.0
36,36,True,0.205172242796481,0.12713457111500637,-5.601644308888444,5.601644308888444,5.0,0.061539386862121806,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit036_j036.json,0.043146800747022596
37,37,True,0.11684430921572014,0.07308315549599725,-5.62026322758672,5.62026322758672,5.0,0.062152988177084714,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit037_j037.json,0.0186189186982757
38,38,True,0.01707584252470008,0.01072802559786442,-5.6203184453503,5.6203184453503,5.0,0.06214728540893686,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit038_j038.json,5.521776358019537e-05
39,39,True,0.2296550777508551,0.14181213715897995,-5.691617107538389,5.691617107538389,5.0,0.06430291671305456,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit039_j039.json,0.07129866218808889
40,40,True,0.17290620201373533,0.10757030747051338,-5.722823357844283,5.722823357844283,6.0,0.0657388704952439,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit040_j040.json,0.0312062503058943
41,41,True,-0.03790767452861194,-0.023806692114678913,-5.724223463537209,5.724223463537209,6.0,0.06574283545445056,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit041_j041.json,0.0014001056929258127
42,42,True,0.041484351449295936,0.02605044461479551,-5.726119408699262,5.726119408699262,6.0,0.06583020076066573,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit042_j042.json,0.0018959451620528256
43,43,True,0.11031163733801906,0.0690310676469976,-5.743461863633412,5.743461863633412,6.0,0.06639432099311404,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit043_j043.json,0.017342454934150098
44,44,True,0.003352306197210649,0.0021063082141537463,-5.743427748149804,5.743427748149804,6.0,0.0663907574283264,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit044_j044.json,-3.4115483607877195e-05
45,45,True,-0.18860097626553812,-0.11711615012691454,-5.779892198117553,5.779892198117553,6.0,0.06768924349585116,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit045_j045.json,0.03646444996774889
46,46,True,-0.2110784529856525,-0.1306893284280925,-5.842634819979914,5.842634819979914,7.0,0.06930565876814743,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit046_j046.json,0.06274262186236079
47,47,True,-0.08135915567495394,-0.05100697109807566,-5.850136986272306,5.850136986272306,5.0,0.0694578749946344,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit047_j047.json,0.007502166292391976
48,48,True,-0.027803337707213042,-0.017464852269925484,-5.851499699087473,5.851499699087473,5.0,0.06947415288903416,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit048_j048.json,0.0013627128151671997
49,49,True,0.08707889815433893,0.054575411408825845,-5.862511959829155,5.862511959829155,5.0,0.06954046348142262,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit049_j049.json,0.01101226074168249
50,50,True,-0.02404925106501622,-0.015107677614910262,-5.863508215497081,5.863508215497081,6.0,0.06960083349077179,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit050_j050.json,0.0009962556679257162
51,51,True,0.038809588135968735,0.024372548108814274,-5.865874077836434,5.865874077836434,6.0,0.06964569842315413,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit051_j051.json,0.0023658623393529865
52,52,True,-0.10977964465272431,-0.06870082224816552,-5.8830750757964765,5.8830750757964765,6.0,0.06995922135147636,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit052_j052.json,0.017200997960042486
53,53,True,-0.01978135709460979,-0.012427372315329177,-5.883296605217685,5.883296605217685,6.0,0.07002758183830535,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit053_j053.json,0.00022152942120889918
54,54,True,0.009007361050090793,0.005659338809264917,-5.883262723335254,5.883262723335254,6.0,0.07002458652459037,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit054_j054.json,-3.3881882431252563e-05
55,55,True,-0.0034622293608056673,-0.0021753741729035594,-5.883232943755081,5.883232943755081,6.0,0.07002490919874473,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit055_j055.json,-2.9779580173361353e-05
56,56,True,0.1228700403844726,0.07681535010192375,-5.899316109113464,5.899316109113464,6.0,0.07079567335149597,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit056_j056.json,0.016083165358383056
57,57,True,0.13683479311419125,0.08544322778650987,-5.92683907768841,5.92683907768841,6.0,0.0716272377587771,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit057_j057.json,0.02752296857494585
58,58,True,0.07644224330827974,0.0479367429014321,-5.9335730638643795,5.9335730638643795,6.0,0.07169297908648792,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit058_j058.json,0.006733986175969875
59,59,True,-0.041495923571110066,-0.026057703091229536,-5.935607712581345,5.935607712581345,6.0,0.07166962148276221,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit059_j059.json,0.0020346487169655703
60,60,False,0.0014525673104748959,0.0,-5.935607712581345,5.935607712581345,6.0,0.07166962148276221,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit060_j060.json,0.0
61,61,True,-0.09679287696109273,-0.06062753939181335,-5.945956945181985,5.945956945181985,6.0,0.07195711082514779,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit061_j061.json,0.010349232600639802
62,62,True,0.11103970209693777,0.0694829662166207,-5.958964285297489,5.958964285297489,6.0,0.07221619175439162,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit062_j062.json,0.013007340115503752
63,63,True,-0.10633592601836014,-0.06656214169851228,-5.972253258637206,5.972253258637206,6.0,0.07229712568750757,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed06/histories/history_visit063_j063.json,0.013288973339717458
