visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.08359999490793112,0.06550674552867738,-6.420105037370313,6.420105037370313,4.0,0.1747540249692351,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit011_j011.json,0.006269388977198531
12,12,True,-0.4276257230701856,-0.31677871204152835,-6.540457879007114,6.540457879007114,7.0,0.19711000219750838,111,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit012_j012.json,0.1203528416368016
13,13,True,0.2573812520541515,0.19779820978798413,-6.5860542874787695,6.5860542874787695,7.0,0.1998581589181499,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit013_j013.json,0.04559640847165536
14,14,True,-0.25333527796470034,-0.1948190375170887,-6.632240215738063,6.632240215738063,7.0,0.20189807601700355,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit014_j014.json,0.046185928259293796
15,15,True,-0.1731761924982947,-0.1346687095309374,-6.644792297838477,6.644792297838477,7.0,0.20650588501546374,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit015_j015.json,0.01255208210041392
16,16,True,0.0403610671926294,0.03168230625532252,-6.64439628084394,6.64439628084394,7.0,0.2066531727727411,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit016_j016.json,-0.00039601699453761796
17,17,True,0.0857506742681889,0.06718383118823171,-6.651826353628813,6.651826353628813,7.0,0.2072665357048849,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit017_j017.json,0.007430072784873509
18,18,True,0.033267134884749965,0.02611831228567151,-6.651427596014747,6.651427596014747,7.0,0.2072844688470845,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit018_j018.json,-0.00039875761406626964
19,19,True,0.034414240680442396,0.02701821601623356,-6.653203845985098,6.653203845985098,7.0,0.2072423552753504,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit019_j019.json,0.0017762499703515289
20,20,True,-0.28544489792286665,-0.21829115520374673,-6.71464811320737,6.71464811320737,7.0,0.21334689176567975,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit020_j020.json,0.0614442672222717
21,21,True,-0.06854410128044985,-0.0537502594412621,-6.715074715306248,6.715074715306248,7.0,0.21345618752456652,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit021_j021.json,0.0004266020988783481
22,22,True,-0.15671109918890772,-0.12208285662291976,-6.73682289218498,6.73682289218498,7.0,0.21368336636595742,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit022_j022.json,0.021748176878731762
23,23,True,-0.24372545344001956,-0.18771918930512366,-6.764457753947731,6.764457753947731,7.0,0.21702284501733818,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit023_j023.json,0.027634861762750873
24,24,True,0.48590407525729323,0.35418276903725215,-6.89917137005436,6.89917137005436,7.0,0.22771493175830282,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit024_j024.json,0.13471361610662935
25,25,True,0.09630783047607372,0.07540699892256174,-6.909280215515357,6.909280215515357,7.0,0.22681112642074036,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit025_j025.json,0.010108845460996996
26,26,True,0.07699126290624998,0.06034959971998968,-6.911084314058392,6.911084314058392,7.0,0.22429447273089176,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit026_j026.json,0.001804098543034982
27,27,True,0.30703636884073193,0.23384333058545273,-6.996165609845738,6.996165609845738,7.0,0.22666830663124193,90,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit027_j027.json,0.08508129578734547
28,28,True,0.010635102945072741,0.008352475419578814,-6.995925946316375,6.995925946316375,7.0,0.2266286633681372,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit028_j028.json,-0.00023966352936266588
29,29,True,-0.022050274677653216,-0.017315438985375638,-6.995645823050973,6.995645823050973,7.0,0.22650382837517496,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit029_j029.json,-0.00028012326540238774
30,30,True,0.00858752526225671,0.006744460778507291,-6.995380289693876,6.995380289693876,7.0,0.22641228820856646,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit030_j030.json,-0.0002655333570968921
31,31,True,-0.0033101083048474806,-0.0025997434883095806,-6.995281319439198,6.995281319439198,7.0,0.22640809305787382,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit031_j031.json,-9.897025467786591e-05
32,32,True,0.055062728346303234,0.04320251257988669,-6.996119987213178,6.996119987213178,7.0,0.22666337712545065,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit032_j032.json,0.0008386677739800064
33,33,True,0.15843547483694764,0.12340409976834887,-7.023306382689727,7.023306382689727,7.0,0.22864608327601565,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit033_j033.json,0.027186395476548775
34,34,True,0.0497432467561035,0.03903606313105675,-7.023623336290996,7.023623336290996,7.0,0.22859038630547765,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit034_j034.json,0.0003169536012688212
35,35,True,-0.09057126786427953,-0.07094063444065944,-7.027868435406033,7.027868435406033,7.0,0.22994028098100058,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit035_j035.json,0.004245099115037121
36,36,True,-0.1265691975901113,-0.09887976826661872,-7.045477440527188,7.045477440527188,9.0,0.2303492435129652,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit036_j036.json,0.017609005121155263
37,37,True,-0.02962239510556748,-0.023258572083227264,-7.045125694149156,7.045125694149156,9.0,0.2302515787838196,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit037_j037.json,-0.0003517463780324803
38,38,True,0.12827448414072426,0.10019758434073468,-7.054204585385503,7.054204585385503,7.0,0.23151668220488414,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit038_j038.json,0.00907889123634753
39,39,True,-0.202837890933225,-0.1571590531417753,-7.081596047516694,7.081596047516694,9.0,0.23432978396574428,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit039_j039.json,0.027391462131190814
40,40,True,-0.007536994436609134,-0.005919429501540708,-7.0818498402703,7.0818498402703,9.0,0.23433096185889876,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit040_j040.json,0.0002537927536057083
41,41,True,0.09526616703130969,0.07459633913840057,-7.092250501267508,7.092250501267508,9.0,0.2331318843304457,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit041_j041.json,0.01040066099720871
42,42,True,-0.18044034330773087,-0.14019923759493788,-7.126575784348412,7.126575784348412,9.0,0.23474172613038713,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit042_j042.json,0.034325283080903546
43,43,True,0.09557870554042433,0.07483958471855569,-7.13725219733735,7.13725219733735,9.0,0.23509924593673515,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit043_j043.json,0.010676412988938289
44,44,True,-0.07863100281723817,-0.06162968214515258,-7.145437170402543,7.145437170402543,9.0,0.23350366483959456,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit044_j044.json,0.008184973065192835
45,45,True,0.07907242516562042,0.06197422775348631,-7.153851761603848,7.153851761603848,9.0,0.23375546349480947,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit045_j045.json,0.008414591201304944
46,46,True,0.1915714659707386,0.1486458947759637,-7.180519589838449,7.180519589838449,8.0,0.2369193292963828,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit046_j046.json,0.026667828234600677
47,47,True,0.12477142544369213,0.0974898682161308,-7.199597592359261,7.199597592359261,8.0,0.23584691549397865,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit047_j047.json,0.019078002520812376
48,48,True,-0.14543600229508724,-0.11342657550370049,-7.22523179416876,7.22523179416876,8.0,0.2377250471535498,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit048_j048.json,0.025634201809499046
49,49,True,-0.03160769382311735,-0.024816360996992092,-7.225125140420718,7.225125140420718,8.0,0.2378453788384483,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit049_j049.json,-0.00010665374804208483
50,50,True,0.05563890394323728,0.04365365623638674,-7.226624712754014,7.226624712754014,8.0,0.23847861432467798,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit050_j050.json,0.0014995723332962285
51,51,True,-0.13090074098397472,-0.10222598656047654,-7.237936033654332,7.237936033654332,9.0,0.24122086503468418,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit051_j051.json,0.011311320900317945
52,52,True,-0.053548473608749154,-0.04201672037215612,-7.242237913945517,7.242237913945517,9.0,0.24170766755830167,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit052_j052.json,0.004301880291184723
53,53,True,0.11744706856612135,0.09182091281510342,-7.259033279471052,7.259033279471052,9.0,0.2401531074577971,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit053_j053.json,0.01679536552553529
54,54,True,0.1281276189589629,0.10008411191377409,-7.270774279214393,7.270774279214393,9.0,0.23958602919153374,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit054_j054.json,0.011740999743341085
55,55,True,-0.1078923198168696,-0.08441114730249144,-7.27823816978092,7.27823816978092,9.0,0.24081126883616302,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit055_j055.json,0.007463890566526743
56,56,True,0.08155251188534166,0.06390957231515744,-7.28201556347079,7.28201556347079,9.0,0.24182661637053407,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit056_j056.json,0.003777393689870401
57,57,True,-0.19165046745306252,-0.1487057189522233,-7.310441598027671,7.310441598027671,9.0,0.2414032926938473,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit057_j057.json,0.02842603455688053
58,58,True,-0.11244264703680137,-0.08794193364300208,-7.326752833450889,7.326752833450889,8.0,0.2410582957722258,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit058_j058.json,0.016311235423217774
59,59,True,0.04346325779587747,0.03411448417651832,-7.330104445684395,7.330104445684395,8.0,0.24119988601252024,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit059_j059.json,0.003351612233505996
60,60,True,0.045569382898236845,0.03576535665575656,-7.330777788099294,7.330777788099294,8.0,0.2408440620941494,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit060_j060.json,0.0006733424148990252
61,61,True,-0.036940400372440875,-0.028999732861652052,-7.3308486145008676,7.3308486145008676,8.0,0.2410774181118564,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit061_j061.json,7.082640157385356e-05
62,62,True,0.03162886666342795,0.024832973493577493,-7.330782511164429,7.330782511164429,8.0,0.24121066742845534,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit062_j062.json,-6.61033364384167e-05
63,63,True,-0.030399386533829304,-0.02386827040149808,-7.330492168036843,7.330492168036843,8.0,0.24107862456882412,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed08/histories/history_visit063_j063.json,-0.00029034312758646763
