visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
12,12,True,-0.009616349350345447,-0.010069907090930065,-7.999975460274288,7.999975460274288,5.0,0.19646896674974762,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit012_j012.json,0.00022680686075204903
13,13,True,0.29576858320274724,0.3010017837037538,-8.130137791253851,8.130137791253851,8.0,0.21776007263732358,100,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit013_j013.json,0.1301623309795632
14,14,True,-0.40696138857634134,-0.4041026311396419,-8.420285422373858,8.420285422373858,8.0,0.21817497332006164,108,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit014_j014.json,0.2901476311200071
15,15,True,-0.005299640218052711,-0.005549718301857446,-8.420271290668683,8.420271290668683,8.0,0.218210657398498,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit015_j015.json,-1.4131705174946774e-05
16,16,True,-0.0016201933858525667,-0.001696661061536515,-8.420301117602866,8.420301117602866,9.0,0.21821129112900967,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit016_j016.json,2.9826934182963782e-05
17,17,True,0.002201643424365516,0.0023055518774218924,-8.420326527791978,8.420326527791978,9.0,0.21821245470827294,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit017_j017.json,2.541018911195181e-05
18,18,True,-0.004515056912459344,-0.004728124413514398,-8.420429553574692,8.420429553574692,9.0,0.21821370529693584,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit018_j018.json,0.00010302578271392804
19,19,True,0.008268465588488065,0.008658519596804283,-8.420654169566046,8.420654169566046,9.0,0.21822516077858845,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit019_j019.json,0.00022461599135326082
20,20,False,0.00032949307596242877,0.0,-8.420654169566046,8.420654169566046,9.0,0.21822516077858845,56,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit020_j020.json,0.0
21,21,True,0.11104185529058666,0.11580717093838874,-8.446333033812952,8.446333033812952,9.0,0.22116465226948098,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit021_j021.json,0.02567886424690613
22,22,True,-0.11578555953178966,-0.12071140497523598,-8.474228113720514,8.474228113720514,9.0,0.2196882346743456,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit022_j022.json,0.027895079907562348
23,23,True,-0.0026282023829438165,-0.0027522407624843096,-8.474212465057484,8.474212465057484,9.0,0.21969171182751224,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit023_j023.json,-1.5648663030276566e-05
24,24,True,0.005577565620945586,0.0058407524928978626,-8.474228500075128,8.474228500075128,9.0,0.21970186608741274,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit024_j024.json,1.6035017644355776e-05
25,25,True,0.052609483829527424,0.055041751258197616,-8.481047660326798,8.481047660326798,9.0,0.2241318547038451,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit025_j025.json,0.006819160251669842
26,26,True,-0.032211103555275886,-0.03371972754487981,-8.483655058935575,8.483655058935575,9.0,0.22605698629353854,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit026_j026.json,0.002607398608777345
27,27,True,0.0015194160057394402,0.0015911274960205416,-8.483667874629324,8.483667874629324,9.0,0.22605966986795956,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit027_j027.json,1.2815693748891022e-05
28,28,True,0.036738860888339844,0.038455545000260175,-8.486090147396588,8.486090147396588,9.0,0.2263101015724176,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit028_j028.json,0.002422272767264033
29,29,True,0.0017705048801243501,0.0018540664375419358,-8.486121744024762,8.486121744024762,9.0,0.22631285166874304,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit029_j029.json,3.159662817431297e-05
30,30,True,-0.0024819937509526547,-0.00259913244094596,-8.486148064228571,8.486148064228571,9.0,0.22631565737280762,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit030_j030.json,2.632020380843869e-05
31,31,True,0.024085565336247197,0.025217468888453824,-8.487787692050047,8.487787692050047,9.0,0.22683006697234143,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit031_j031.json,0.0016396278214756421
32,32,True,-0.008189038660959762,-0.008575349544609047,-8.487956139478968,8.487956139478968,8.0,0.22684576056700217,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit032_j032.json,0.0001684474289209703
33,33,False,-0.00034491858489270506,0.0,-8.487956139478968,8.487956139478968,8.0,0.22684576056700217,66,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit033_j033.json,0.0
34,34,True,-0.001929982243583144,-0.002021070169951889,-8.487985064653172,8.487985064653172,8.0,0.22684658292079676,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit034_j034.json,2.8925174204275095e-05
35,35,True,0.011069072129809777,0.011591031837644645,-8.488365542617242,8.488365542617242,8.0,0.22684096285040575,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit035_j035.json,0.0003804779640699252
36,36,True,0.0011989805069918089,0.0012555688492048873,-8.488356546496101,8.488356546496101,8.0,0.22684139092164202,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit036_j036.json,-8.996121140469882e-06
37,37,True,0.08002278825522288,0.08362125040862517,-8.501721492201085,8.501721492201085,8.0,0.2283259513315361,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit037_j037.json,0.01336494570498381
38,38,True,-0.06536430394184344,-0.06835202224455394,-8.510720219584973,8.510720219584973,8.0,0.22734751866315148,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit038_j038.json,0.008998727383888294
39,39,True,-0.0005352786958068411,-0.000560542485920476,-8.510716968903688,8.510716968903688,8.0,0.22734754688958392,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit039_j039.json,-3.2506812850385813e-06
40,40,True,0.0030061806131769404,0.0031480554934588995,-8.510702221781626,8.510702221781626,8.0,0.2273504354202473,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit040_j040.json,-1.4747122062175322e-05
41,41,True,0.008409477945181418,0.00880617712306385,-8.511006571825762,8.511006571825762,8.0,0.22773565254221684,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit041_j041.json,0.0003043500441357594
42,42,True,0.016665182870437906,0.017450123257603298,-8.511308062767366,8.511308062767366,8.0,0.227122612646815,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit042_j042.json,0.00030149094160414336
43,43,True,-0.0006239748409155844,-0.0006534248406126107,-8.51130307351081,8.51130307351081,8.0,0.2271221636831326,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit043_j043.json,-4.989256556342525e-06
44,44,True,0.015184741067084428,0.01590020160957996,-8.511657067574852,8.511657067574852,8.0,0.22709584296228058,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit044_j044.json,0.0003539940640422401
45,45,True,0.00379800201040803,0.003977239281104825,-8.511704377225556,8.511704377225556,8.0,0.2270994347100327,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit045_j045.json,4.7309650703653006e-05
46,46,False,-0.00038697984619903225,0.0,-8.511704377225556,8.511704377225556,8.0,0.2270994347100327,62,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit046_j046.json,0.0
47,47,True,0.005412643817960354,0.005668052000011166,-8.51184297981899,8.51184297981899,8.0,0.22716559725834098,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit047_j047.json,0.0001386025934344559
48,48,True,0.0015275804122240203,0.001599677222653789,-8.511835306862205,8.511835306862205,8.0,0.22716637314996882,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit048_j048.json,-7.672956785498286e-06
49,49,True,-0.009428952516365751,-0.009873683380135454,-8.511918431814706,8.511918431814706,8.0,0.22709108123208943,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit049_j049.json,8.312495250173413e-05
50,50,True,-0.022947235301136723,-0.02402607158103611,-8.513108771037288,8.513108771037288,8.0,0.227527671108914,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit050_j050.json,0.0011903392225818266
51,51,True,0.0012578307453556944,0.0013171965816940118,-8.513121576791896,8.513121576791896,8.0,0.2275285536036919,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit051_j051.json,1.2805754607825293e-05
52,52,True,-0.008755614488048383,-0.009168623761004618,-8.513382661234338,8.513382661234338,8.0,0.2275657292650451,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit052_j052.json,0.00026108444244243856
53,53,True,-0.006251590193173947,-0.006546564656489555,-8.51339345018228,8.51339345018228,8.0,0.22757073659167187,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit053_j053.json,1.0788947941264837e-05
54,54,True,0.0018347900967085867,0.001921385540147691,-8.513385624192205,8.513385624192205,8.0,0.22756599779252304,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit054_j054.json,-7.825990074650235e-06
55,55,True,-0.006442476499438394,-0.00674645227581239,-8.513393265177736,8.513393265177736,8.0,0.2275811299551526,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit055_j055.json,7.640985531409683e-06
56,56,True,-0.025205970530262824,-0.02639004196008752,-8.514924653769508,8.514924653769508,8.0,0.22771833797227284,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit056_j056.json,0.0015313885917720427
57,57,True,-0.006359701418909848,-0.006659773965832652,-8.514950182977032,8.514950182977032,8.0,0.2277393280304088,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit057_j057.json,2.5529207523078412e-05
58,58,True,-0.0016227837644570086,-0.001699373692535633,-8.514972554657426,8.514972554657426,8.0,0.22774074958508472,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit058_j058.json,2.2371680394428495e-05
59,59,True,-0.010914901199937488,-0.011429603922851275,-8.515088386873495,8.515088386873495,8.0,0.22787294713377204,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit059_j059.json,0.00011583221606947802
60,60,True,0.004160758481188643,0.004357110949344382,-8.515081696648144,8.515081696648144,8.0,0.22787857096435915,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit060_j060.json,-6.690225351491108e-06
61,61,True,-0.12864943837534432,-0.13398302118351477,-8.547024735265605,8.547024735265605,8.0,0.2310849078386054,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit061_j061.json,0.031943038617461283
62,62,True,0.19071386837347834,0.19732848095930783,-8.619486324163578,8.619486324163578,9.0,0.2294781206562167,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit062_j062.json,0.07246158889797272
63,63,True,0.004775282204624838,0.005000625820723119,-8.61957171147144,8.61957171147144,9.0,0.22949164453244159,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed00/histories/history_visit063_j063.json,8.53873078625611e-05
