visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.02706131565132866,0.021248720947240826,-5.998777998234034,5.998777998234034,5.0,0.11317987882275718,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit011_j011.json,0.001431961863694653
12,12,False,0.0005514536301455203,0.0,-5.998777998234034,5.998777998234034,5.0,0.11317987882275718,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit012_j012.json,0.0
13,13,False,0.0045586384772148885,0.0,-5.998777998234034,5.998777998234034,5.0,0.11317987882275718,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit013_j013.json,0.0
14,14,True,0.009192213092372978,0.007219343944343763,-5.998554389251575,5.998554389251575,5.0,0.11326662189514594,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit014_j014.json,-0.00022360898245832317
15,15,False,0.004314690975636637,0.0,-5.998554389251575,5.998554389251575,5.0,0.11326662189514594,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit015_j015.json,0.0
16,16,True,-0.06595962021010131,-0.05172956687066008,-6.003990374611682,6.003990374611682,7.0,0.11378394574070347,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit016_j016.json,0.005435985360106699
17,17,True,0.24285790378112268,0.1870766087045089,-6.064041861771448,6.064041861771448,7.0,0.11988440621754107,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit017_j017.json,0.06005148715976638
18,18,True,0.26857276535441604,0.20600702591518477,-6.117001199803752,6.117001199803752,7.0,0.13096924232022467,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit018_j018.json,0.052959338032303904
19,19,True,-0.033292518058733823,-0.026138226120250106,-6.1168740047769825,6.1168740047769825,7.0,0.13103303658707632,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit019_j019.json,-0.00012719502676983296
20,20,True,-0.3526836268973442,-0.2660562751688517,-6.253305949698151,6.253305949698151,5.0,0.14198807474723119,92,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit020_j020.json,0.13643194492116884
21,21,True,0.09811485002261126,0.0768129006429229,-6.265951237764635,6.265951237764635,5.0,0.14135073978949636,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit021_j021.json,0.012645288066483573
22,22,True,0.0902792223345739,0.070713127754992,-6.270955011864634,6.270955011864634,5.0,0.14287478707631088,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit022_j022.json,0.005003774099999525
23,23,True,-0.2897249287370567,-0.22138930464095757,-6.342676949056022,6.342676949056022,8.0,0.15244618129416626,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit023_j023.json,0.07172193719138775
24,24,True,0.0883959685004096,0.06924576658088379,-6.347630327042605,6.347630327042605,8.0,0.1529463024283916,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit024_j024.json,0.0049533779865829075
25,25,True,0.034844742197548045,0.027355925967653724,-6.349986769537582,6.349986769537582,8.0,0.15342145325742804,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit025_j025.json,0.002356442494976463
26,26,True,-0.1670097841892347,-0.1299630968324798,-6.384223661682458,6.384223661682458,8.0,0.15561108229089737,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit026_j026.json,0.03423689214487613
27,27,True,0.08563560189820246,0.06709411399601425,-6.3944938727179945,6.3944938727179945,8.0,0.15550962338848037,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit027_j027.json,0.010270211035536825
28,28,True,0.2351407358283146,0.18134902465256658,-6.44308979593331,6.44308979593331,8.0,0.15597847035088702,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit028_j028.json,0.04859592321531547
29,29,True,-0.09395013536594744,-0.0735719270280729,-6.450504158342283,6.450504158342283,8.0,0.15427709473218315,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit029_j029.json,0.007414362408972863
30,30,True,0.036415077011013736,0.028587699407135736,-6.4505957724420915,6.4505957724420915,8.0,0.1543522748630155,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit030_j030.json,9.161409980862345e-05
31,31,True,-0.2548011755625227,-0.195899117616634,-6.511894844353514,6.511894844353514,7.0,0.15925468765715511,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit031_j031.json,0.06129907191142259
32,32,True,0.15039271879833682,0.11723561781167541,-6.533858990274701,6.533858990274701,7.0,0.16159364106829815,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit032_j032.json,0.021964145921186784
33,33,True,-0.07648492642809755,-0.05995425663246623,-6.537947775175878,6.537947775175878,7.0,0.1616504158079339,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit033_j033.json,0.004088784901177256
34,34,True,-0.018799850492310317,-0.014763628765135732,-6.538823229188938,6.538823229188938,7.0,0.1617636355581394,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit034_j034.json,0.0008754540130597732
35,35,True,-0.08418329453053229,-0.06596165885778811,-6.544707770197435,6.544707770197435,7.0,0.16221023988406444,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit035_j035.json,0.005884541008497557
36,36,True,0.06549565528345011,0.05136673939344384,-6.54748067688296,6.54748067688296,7.0,0.16303891509908006,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit036_j036.json,0.0027729066855242124
37,37,True,0.14264181231982287,0.11127693352566338,-6.5757076347263075,6.5757076347263075,7.0,0.16404328638021567,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit037_j037.json,0.028226957843347833
38,38,True,-0.13671761783586092,-0.10671370589642117,-6.602878231919707,6.602878231919707,7.0,0.16331686538853535,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit038_j038.json,0.027170597193399537
39,39,True,0.09663809892713898,0.07566399188368368,-6.616930700307582,6.616930700307582,7.0,0.1622613418690102,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit039_j039.json,0.014052468387874661
40,40,True,-0.02851839127963926,-0.022392221941969975,-6.618711617054002,6.618711617054002,7.0,0.16227791746624962,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit040_j040.json,0.0017809167464202247
41,41,True,0.03638930024818342,0.028567481188340363,-6.621358798005,6.621358798005,7.0,0.16237760106583246,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit041_j041.json,0.0026471809509978073
42,42,True,-0.11832112048192081,-0.0924979394708642,-6.642385698754765,6.642385698754765,7.0,0.16429016883554481,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit042_j042.json,0.02102690074976543
43,43,True,0.05940139523040122,0.046598951072749625,-6.648088369444482,6.648088369444482,7.0,0.16446706452425736,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit043_j043.json,0.005702670689716527
44,44,True,0.077383673106205,0.06065596901929437,-6.653012314051804,6.653012314051804,7.0,0.16441272074280416,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit044_j044.json,0.004923944607321928
45,45,True,-0.0907280716671407,-0.0710627813811501,-6.66103664148105,6.66103664148105,7.0,0.1642382995194454,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit045_j045.json,0.008024327429246192
46,46,False,0.0019498514071326946,0.0,-6.66103664148105,6.66103664148105,7.0,0.1642382995194454,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit046_j046.json,0.0
47,47,True,-0.1093351707949451,-0.08553109561621022,-6.672753649533126,6.672753649533126,7.0,0.16432021584754583,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit047_j047.json,0.011717008052076316
48,48,True,-0.009937538799387278,-0.007804667807603921,-6.673281648976589,6.673281648976589,7.0,0.16450867263825114,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit048_j048.json,0.0005279994434630453
49,49,True,0.050794882229763604,0.0398599319717274,-6.678293504515233,6.678293504515233,7.0,0.16552541205820173,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit049_j049.json,0.005011855538644028
50,50,True,-0.04439236231934293,-0.03484279482000955,-6.6819420683644815,6.6819420683644815,7.0,0.16601532736543795,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit050_j050.json,0.0036485638492482764
51,51,True,0.015195192641103509,0.01193335796049246,-6.6826005163455005,6.6826005163455005,7.0,0.1660371923954852,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit051_j051.json,0.0006584479810189947
52,52,True,0.04838294880712045,0.03797025544210998,-6.6843879933719235,6.6843879933719235,7.0,0.16638736870992493,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit052_j052.json,0.0017874770264230122
53,53,True,0.008662036474260233,0.006802977394565923,-6.684712061875309,6.684712061875309,7.0,0.1664227181385633,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit053_j053.json,0.00032406850338517756
54,54,True,0.04253350224375211,0.03338560435374181,-6.685853015229242,6.685853015229242,7.0,0.16717026301431476,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit054_j054.json,0.0011409533539330496
55,55,True,-0.05513883813527647,-0.04326210794786872,-6.687960893053408,6.687960893053408,7.0,0.16781812647183939,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit055_j055.json,0.0021078778241658824
56,56,True,-0.055973314597262264,-0.04391548548007826,-6.693217438609767,6.693217438609767,7.0,0.16723491281139252,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit056_j056.json,0.005256545556359349
57,57,True,-0.1208595827113666,-0.09446339805771913,-6.707902039695173,6.707902039695173,7.0,0.169744861519412,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit057_j057.json,0.014684601085406257
58,58,True,-0.11143778368595517,-0.08716252322765394,-6.726889996906136,6.726889996906136,7.0,0.16986986935401927,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit058_j058.json,0.018987957210963025
59,59,True,0.1308668417117615,0.10219981306723157,-6.752788447557661,6.752788447557661,7.0,0.16857279873395198,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit059_j059.json,0.02589845065152474
60,60,True,0.10134862573001942,0.0793276046578596,-6.763613753747979,6.763613753747979,7.0,0.16712595012762702,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit060_j060.json,0.010825306190318074
61,61,True,-0.07891780469868279,-0.06185354378626065,-6.769589583658809,6.769589583658809,7.0,0.16471382954946806,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit061_j061.json,0.005975829910830122
62,62,True,0.12175770103259279,0.09515849925718173,-6.785311726384176,6.785311726384176,7.0,0.16330166588522535,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit062_j062.json,0.015722142725366872
63,63,True,0.08992541386976113,0.07043749103831894,-6.7999857117281515,6.7999857117281515,7.0,0.16510319317516317,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed08/histories/history_visit063_j063.json,0.01467398534397546
