visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.01733174818570634,0.01361096035764247,-5.99908416485689,5.99908416485689,5.0,0.09502781986964257,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit011_j011.json,0.0008476420947252095
12,12,True,0.0018887876879643923,0.0014834486170983581,-5.999028373008542,5.999028373008542,5.0,0.0950357844742145,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit012_j012.json,-5.579184834747508e-05
13,13,True,0.008947451242021894,0.007027124250350023,-5.999273713107415,5.999273713107415,5.0,0.09500182663749036,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit013_j013.json,0.0002453400988731147
14,14,True,0.003944117221169937,0.0030976863591488106,-5.999190280881096,5.999190280881096,5.0,0.09503727685640584,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit014_j014.json,-8.343222631967961e-05
15,15,True,-0.0028843150467679534,-0.002265329458429708,-5.999109931151368,5.999109931151368,5.0,0.09505515041541467,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit015_j015.json,-8.034972972748022e-05
16,16,True,-0.060596454499009564,-0.04753417758036549,-6.003859966450311,6.003859966450311,7.0,0.09551255032778302,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit016_j016.json,0.004750035298942912
17,17,True,0.22781126805834534,0.1758902449403037,-6.065373068090373,6.065373068090373,7.0,0.10129015753372876,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit017_j017.json,0.06151310164006141
18,18,True,0.24610068388865716,0.18947712007165476,-6.118621547111211,6.118621547111211,7.0,0.1106460295204708,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit018_j018.json,0.05324847902083807
19,19,True,-0.003908900847928604,-0.0030700279107119853,-6.118537981535347,6.118537981535347,7.0,0.11064412616019378,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit019_j019.json,-8.35655758635312e-05
20,20,True,-0.3351034770454077,-0.2537613582693982,-6.262853751347871,6.262853751347871,5.0,0.12208678871679438,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit020_j020.json,0.1443157698125237
21,21,True,0.0746340238067264,0.05850882951966185,-6.270606346037427,6.270606346037427,5.0,0.1218906739500746,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit021_j021.json,0.007752594689556247
22,22,True,0.08082866236461284,0.06334479341551848,-6.276007207765119,6.276007207765119,5.0,0.12311083198259101,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit022_j022.json,0.005400861727691719
23,23,True,-0.27516077185599414,-0.2108168709438992,-6.3536453423506405,6.3536453423506405,8.0,0.13194776960687804,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit023_j023.json,0.07763813458552171
24,24,True,0.08851094579710948,0.06933536667583835,-6.360140935898636,6.360140935898636,8.0,0.13253701496475978,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit024_j024.json,0.006495593547995782
25,25,True,0.01842685666209989,0.014470781569980906,-6.361183100836978,6.361183100836978,8.0,0.13272983827825177,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit025_j025.json,0.0010421649383420828
26,26,True,-0.16131682439701395,-0.1256102332684993,-6.397136603214895,6.397136603214895,8.0,0.1350217722652146,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit026_j026.json,0.03595350237791628
27,27,True,0.09816719892499336,0.07685362190052453,-6.411712908773048,6.411712908773048,8.0,0.13527224677084015,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit027_j027.json,0.014576305558152924
28,28,True,0.227164162367505,0.17540742935902742,-6.465305439490271,6.465305439490271,8.0,0.1366819779270334,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit028_j028.json,0.05359253071722314
29,29,True,-0.11164703399144466,-0.08732484014361978,-6.477693909587478,6.477693909587478,8.0,0.13541961350224815,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit029_j029.json,0.012388470097207005
30,30,True,0.03285061843723463,0.025791538295407382,-6.478117614694622,6.478117614694622,8.0,0.13549559068131165,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit030_j030.json,0.00042370510714473397
31,31,True,-0.2255260568118952,-0.17418459033936215,-6.537728334149075,6.537728334149075,7.0,0.14001506680663878,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit031_j031.json,0.05961071945445262
32,32,True,0.1457788663224964,0.11369023076838336,-6.561262331978966,6.561262331978966,7.0,0.14233904894509652,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit032_j032.json,0.023533997829891184
33,33,True,-0.07447319395714219,-0.058383213549784055,-6.566803522369437,6.566803522369437,7.0,0.14249414734827132,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit033_j033.json,0.005541190390470518
34,34,True,-0.017591729508546768,-0.013815086962926172,-6.567654653650377,6.567654653650377,7.0,0.14259244708237168,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit034_j034.json,0.0008511312809398319
35,35,True,-0.08179927030183824,-0.06410208879496918,-6.573845816552204,6.573845816552204,7.0,0.1430991805935096,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit035_j035.json,0.006191162901827418
36,36,True,0.05558199491369951,0.043609097928775285,-6.576191313292709,6.576191313292709,7.0,0.14372486972288107,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit036_j036.json,0.002345496740504771
37,37,True,0.13109820719724818,0.10237844484525471,-6.604249642458534,6.604249642458534,7.0,0.14472394476154918,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit037_j037.json,0.028058329165824958
38,38,True,-0.1285627875881655,-0.10042032382656467,-6.630294811317744,6.630294811317744,7.0,0.14452961518524848,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit038_j038.json,0.026045168859210044
39,39,True,0.0950785615839881,0.07445032076529938,-6.644941949721359,6.644941949721359,7.0,0.1437913756454106,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit039_j039.json,0.014647138403614868
40,40,True,-0.0255553583824409,-0.020066763352577316,-6.646586976855132,6.646586976855132,7.0,0.14380251461559643,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit040_j040.json,0.0016450271337733469
41,41,True,0.033784756690944696,0.026524394889114858,-6.648968542329097,6.648968542329097,7.0,0.14391184448687064,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit041_j041.json,0.002381565473965175
42,42,True,-0.10742032039172701,-0.0840447033036263,-6.668313033372024,6.668313033372024,7.0,0.14572456963815852,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit042_j042.json,0.01934449104292657
43,43,True,0.055469029377944006,0.043520647983403674,-6.673972922211627,6.673972922211627,7.0,0.14599263591317097,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit043_j043.json,0.005659888839603333
44,44,True,0.05247605789866688,0.041176809736206105,-6.6768521405426995,6.6768521405426995,7.0,0.1460380119928179,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit044_j044.json,0.0028792183310724084
45,45,True,-0.08298901097976051,-0.0650301938449677,-6.683622637792933,6.683622637792933,7.0,0.14621201065983153,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit045_j045.json,0.006770497250233376
46,46,True,0.0028864368585486714,0.00226699591163144,-6.6835585892989595,6.6835585892989595,7.0,0.1461833270181957,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit046_j046.json,-6.404849397334544e-05
47,47,True,-0.10029409140520666,-0.07850773759127758,-6.694985162316401,6.694985162316401,7.0,0.14647144046621988,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit047_j047.json,0.011426573017441655
48,48,True,-0.015328157029616976,-0.012037763626952287,-6.695628538182508,6.695628538182508,7.0,0.1467326090259824,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit048_j048.json,0.0006433758661064104
49,49,True,0.04762629555677697,0.037377348767059414,-6.700115630624381,6.700115630624381,7.0,0.14749267130757326,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit049_j049.json,0.004487092441873841
50,50,True,-0.03338165503870221,-0.02620815639396408,-6.7025253131413685,6.7025253131413685,7.0,0.14777681884710797,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit050_j050.json,0.002409682516987033
51,51,True,0.004868666863619099,0.0038238117998223207,-6.702679374412092,6.702679374412092,7.0,0.14778194217754503,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit051_j051.json,0.00015406127072381537
52,52,True,0.05074457256665112,0.039820520527604764,-6.7044436241179515,6.7044436241179515,7.0,0.14819043789708788,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit052_j052.json,0.0017642497058592
53,53,True,0.026107060406279723,0.020499780102581952,-6.706000063071961,6.706000063071961,7.0,0.14829904373361566,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit053_j053.json,0.00155643895400992
54,54,True,0.04566402711106257,0.03583953558181069,-6.707575847334824,6.707575847334824,7.0,0.1490326601427669,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit054_j054.json,0.001575784262862534
55,55,True,-0.05293443299200696,-0.04153581849272538,-6.710258305651108,6.710258305651108,7.0,0.1495424614983908,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit055_j055.json,0.0026824583162836646
56,56,True,-0.06559105422988694,-0.05144134459268486,-6.718170777631653,6.718170777631653,7.0,0.14902694532147165,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit056_j056.json,0.007912471980545455
57,57,True,-0.10668077744444372,-0.08347047340377885,-6.731789195993727,6.731789195993727,7.0,0.1512495366229859,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit057_j057.json,0.013618418362074003
58,58,True,-0.11550256921731955,-0.0903142397640712,-6.754818947729533,6.754818947729533,7.0,0.1514684688385564,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit058_j058.json,0.023029751735806236
59,59,True,0.12879330719307966,0.10059840845667173,-6.783098492079612,6.783098492079612,7.0,0.15072300761663832,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit059_j059.json,0.02827954435007829
60,60,True,0.11360023882720388,0.08883958859779145,-6.799115263458077,6.799115263458077,7.0,0.14949373162639873,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit060_j060.json,0.016016771378465577
61,61,True,-0.07868783659435982,-0.06167404424095657,-6.806023573885799,6.806023573885799,7.0,0.1475527654185696,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit061_j061.json,0.0069083104277218865
62,62,True,0.1112351338512123,0.08700531915659536,-6.822845353254852,6.822845353254852,7.0,0.1462585932550111,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit062_j062.json,0.016821779369053047
63,63,True,0.07987614679374805,0.06260149891593897,-6.836006242450857,6.836006242450857,7.0,0.14795382370844426,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed09/histories/history_visit063_j063.json,0.013160889196004888
