visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
21,21,True,0.0962283492121216,0.10046019926603922,-3.540866229555487,3.540866229555487,3.0,0.27957862841901343,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit021_j021.json,0.010746830040672783
22,22,True,-0.1065971659488316,-0.1112073949801227,-3.5542760903840804,3.5542760903840804,3.0,0.28553009478547564,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit022_j022.json,0.013409860828593523
23,23,True,0.0862843157774715,0.09013315518921963,-3.5632769733159027,3.5632769733159027,3.0,0.2862032193930292,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit023_j023.json,0.009000882931822218
24,24,True,-0.1865573292209884,-0.19312705172830102,-3.602298705871605,3.602298705871605,4.0,0.2960036862119484,90,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit024_j024.json,0.03902173255570229
25,25,True,-0.1657618391706057,-0.1720128059020595,-3.6267955660339766,3.6267955660339766,4.0,0.2936682174806674,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit025_j025.json,0.024496860162371625
26,26,True,0.08755692498734086,0.09145581015493005,-3.632389008715334,3.632389008715334,4.0,0.29128517796938413,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit026_j026.json,0.00559344268135753
27,27,True,-0.189703064133891,-0.19630736038571264,-3.6656869280670685,3.6656869280670685,6.0,0.2918370089183886,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit027_j027.json,0.03329791935173443
28,28,True,0.08897106047777836,0.09292521195610101,-3.672182503662036,3.672182503662036,6.0,0.2933659058762269,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit028_j028.json,0.006495575594967384
29,29,True,-0.149480470693613,-0.1553800115159773,-3.69287945600891,3.69287945600891,6.0,0.29227774173950616,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit029_j029.json,0.020696952346874298
30,30,True,-0.15821093666504304,-0.16430946072651542,-3.7247917113734115,3.7247917113734115,5.0,0.2910223037058547,90,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit030_j030.json,0.03191225536450126
31,31,True,-0.12353121306790252,-0.12870755813611842,-3.739225909312283,3.739225909312283,5.0,0.2898058216332564,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit031_j031.json,0.014434197938871574
32,32,True,-0.0011377242448398135,-0.0011914215290680836,-3.7392525428813554,3.7392525428813554,5.0,0.28980605473285226,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit032_j032.json,2.6633569072398444e-05
33,33,True,0.07431080514630302,0.07767516921012249,-3.7473326438931784,3.7473326438931784,4.0,0.2907968936783507,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit033_j033.json,0.008080101011822993
34,34,True,0.083382286495485,0.0871159255219043,-3.754340281139935,3.754340281139935,4.0,0.2925471751254217,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit034_j034.json,0.00700763724675646
35,35,True,-0.005555702595197477,-0.005817858295312943,-3.7543005302742554,3.7543005302742554,4.0,0.2925286707279752,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit035_j035.json,-3.975086567953312e-05
36,36,True,-0.15969310151124044,-0.16582301561980664,-3.79055434282949,3.79055434282949,3.0,0.2975448037172195,94,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit036_j036.json,0.03625381255523452
37,37,True,-0.08248042049883904,-0.08617795948805146,-3.797120731140479,3.797120731140479,5.0,0.2990909260528119,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit037_j037.json,0.006566388310988991
38,38,True,0.1268443285194626,0.13212323092210757,-3.813463899446835,3.813463899446835,3.0,0.2987688630213602,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit038_j038.json,0.01634316830635596
39,39,True,-0.09521430455655781,-0.09940796492972767,-3.8230667277074755,3.8230667277074755,6.0,0.30257226833637313,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit039_j039.json,0.009602828260640628
40,40,True,0.2711225851480235,0.2771608267574613,-3.9136229906115263,3.9136229906115263,6.0,0.2957971101778215,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit040_j040.json,0.09055626290405083
41,41,True,-0.07317259799771729,-0.07648969968314012,-3.9196385657157924,3.9196385657157924,3.0,0.29827983587335405,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit041_j041.json,0.006015575104266091
42,42,True,-0.0021063537536052477,-0.002205765230604726,-3.919682637476305,3.919682637476305,3.0,0.29814787750056,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit042_j042.json,4.407176051257622e-05
43,43,True,0.06448095441046044,0.0674308689091079,-3.9273112449839522,3.9273112449839522,3.0,0.2993200229516024,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit043_j043.json,0.007628607507647267
44,44,True,-0.0699542757929547,-0.07313668463153103,-3.9361650178084417,3.9361650178084417,5.0,0.30219429515571405,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit044_j044.json,0.008853772824489514
45,45,True,-0.07433718581404666,-0.07770264293471817,-3.9432116065079392,3.9432116065079392,5.0,0.30327064294881756,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit045_j045.json,0.00704658869949748
46,46,True,-0.16317700333984647,-0.16937789341053577,-3.9865911217416974,3.9865911217416974,4.0,0.3029846204768553,93,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit046_j046.json,0.04337951523375816
47,47,True,0.06377095367328282,0.06669040696427153,-3.9941119825911953,3.9941119825911953,5.0,0.302623137697403,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit047_j047.json,0.007520860849497879
48,48,True,0.009966557684945945,0.010436609239787155,-3.9941020650199626,3.9941020650199626,5.0,0.30265415407110785,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit048_j048.json,-9.917571232698208e-06
49,49,True,0.16485580081222923,0.17108946756196272,-4.039441189381276,4.039441189381276,6.0,0.2987077989935861,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit049_j049.json,0.04533912436131349
50,50,True,-0.11832512267763978,-0.1233347189172919,-4.063942118839671,4.063942118839671,5.0,0.29443799436198315,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit050_j050.json,0.024500929458395326
51,51,True,0.024392767826403455,0.025538981643640275,-4.065459648932676,4.065459648932676,5.0,0.29408652501734045,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit051_j051.json,0.0015175300930048152
52,52,True,-0.006751539610755098,-0.007070088321560725,-4.065635811122794,4.065635811122794,5.0,0.29401363455413493,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit052_j052.json,0.00017616219011795664
53,53,True,-0.018642467200561678,-0.019520084706035036,-4.065737344039741,4.065737344039741,5.0,0.29413533768585665,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit053_j053.json,0.00010153291694692257
54,54,True,0.06120244969156382,0.06401115235381488,-4.070661577003962,4.070661577003962,5.0,0.29247826593314724,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit054_j054.json,0.004924232964221176
55,55,True,-0.017745176449941783,-0.01858075505891217,-4.070880778609874,4.070880778609874,5.0,0.29215350630966885,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit055_j055.json,0.00021920160591193394
56,56,True,0.049768397438555885,0.052074356812483985,-4.07385256020381,4.07385256020381,5.0,0.2887812542140484,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit056_j056.json,0.0029717815939358516
57,57,True,0.005697516398653185,0.00596636066132219,-4.074058702380231,4.074058702380231,5.0,0.2890102070447992,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit057_j057.json,0.00020614217642123123
58,58,True,0.03380084106869167,0.0353826841532621,-4.075334096363747,4.075334096363747,5.0,0.28959404281636963,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit058_j058.json,0.0012753939835157269
59,59,True,0.0011170286505044714,0.0011697491809054108,-4.075360793583507,4.075360793583507,5.0,0.2896319174072206,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit059_j059.json,2.6697219760229984e-05
60,60,True,-0.10568790947323631,-0.11026587121515136,-4.095885312613785,4.095885312613785,4.0,0.2840821450546135,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit060_j060.json,0.02052451903027741
61,61,True,-0.02492178909780294,-0.026092634731691777,-4.096488620765463,4.096488620765463,4.0,0.283308376532515,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit061_j061.json,0.0006033081516783056
62,62,True,0.06450547932662304,0.06745644481390291,-4.102234690732905,4.102234690732905,4.0,0.2824597262985383,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit062_j062.json,0.005746069967441869
63,63,True,0.06806598982494491,0.07116866415466538,-4.111822926692453,4.111822926692453,5.0,0.2805384085781771,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed01/histories/history_visit063_j063.json,0.00958823595954783
