visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
29,29,True,-0.01972406228435792,-0.015489233708196142,-3.3184724479889787,3.3184724479889787,4.0,0.14042042511460281,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit029_j029.json,-0.000213471582127589
30,30,True,0.015653522347061424,0.012293243636004623,-3.318407296935978,3.318407296935978,4.0,0.14044261422168008,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit030_j030.json,-6.515105300053392e-05
31,31,True,-0.018981741708352463,-0.014906434823616525,-3.3181928457244787,3.3181928457244787,4.0,0.14047330680354064,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit031_j031.json,-0.00021445121149943347
32,32,True,-0.007937596445092676,-0.006234042744119371,-3.3184652982006373,3.3184652982006373,3.0,0.140480292975794,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit032_j032.json,0.00027245247615859114
33,33,True,0.1457078135715409,0.11363559483701928,-3.346303286578826,3.346303286578826,3.0,0.14276711331971254,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit033_j033.json,0.027837988378188516
34,34,True,0.026995849881762672,0.02119734179596318,-3.346188105257159,3.346188105257159,3.0,0.14303718693928746,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit034_j034.json,-0.00011518132166665751
35,35,False,0.0039456346387403375,0.0,-3.346188105257159,3.346188105257159,3.0,0.14303718693928746,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit035_j035.json,0.0
36,36,True,-0.17448708811203875,-0.13566778945490324,-3.38484425358721,3.38484425358721,3.0,0.14454671440659891,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit036_j036.json,0.03865614833005093
37,37,True,-0.11141774607852187,-0.08714697952059235,-3.395941941829479,3.395941941829479,3.0,0.1467812295114101,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit037_j037.json,0.011097688242268866
38,38,False,-0.00474319118761232,0.0,-3.395941941829479,3.395941941829479,3.0,0.1467812295114101,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit038_j038.json,0.0
39,39,True,-0.06832718589139176,-0.0535806899026332,-3.398578860235574,3.398578860235574,3.0,0.14781325163722678,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit039_j039.json,0.0026369184060950346
40,40,True,-0.032508497728853926,-0.02552312407796371,-3.400548200255774,3.400548200255774,3.0,0.14794881478726896,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit040_j040.json,0.0019693400201998834
41,41,True,0.07916569789062781,0.06204702731607505,-3.4102243303431754,3.4102243303431754,3.0,0.14874310925594292,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit041_j041.json,0.009676130087401535
42,42,True,-0.035479979269616435,-0.027854223635654343,-3.4129041774071904,3.4129041774071904,4.0,0.1485237270999873,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit042_j042.json,0.0026798470640150285
43,43,True,-0.10949454948972341,-0.08565478467429574,-3.4228468786782846,3.4228468786782846,3.0,0.14866956496955785,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit043_j043.json,0.009942701271094201
44,44,True,-0.15760124724636604,-0.12276499068291158,-3.4560082923317834,3.4560082923317834,4.0,0.15086820080377955,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit044_j044.json,0.033161413653498784
45,45,True,0.1329058973916014,0.10377374699670072,-3.4798385462597263,3.4798385462597263,4.0,0.15199222901277004,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit045_j045.json,0.023830253927942913
46,46,True,0.17440307351005868,0.13560377248802982,-3.509863559893878,3.509863559893878,4.0,0.15388092503853112,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit046_j046.json,0.030025013634151776
47,47,True,0.15073240206119012,0.11749644685033796,-3.5419812994194815,3.5419812994194815,4.0,0.1535569236273361,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit047_j047.json,0.03211773952560337
48,48,False,0.002693847707561897,0.0,-3.5419812994194815,3.5419812994194815,4.0,0.1535569236273361,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit048_j048.json,0.0
49,49,False,-0.00037260750442225706,0.0,-3.5419812994194815,3.5419812994194815,4.0,0.1535569236273361,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit049_j049.json,0.0
50,50,False,0.0024591087122032224,0.0,-3.5419812994194815,3.5419812994194815,4.0,0.1535569236273361,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit050_j050.json,0.0
51,51,False,-0.005492548190030355,0.0,-3.5419812994194815,3.5419812994194815,4.0,0.1535569236273361,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit051_j051.json,0.0
52,52,False,0.0023154581022165957,0.0,-3.5419812994194815,3.5419812994194815,4.0,0.1535569236273361,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit052_j052.json,0.0
53,53,False,-0.002861804251883638,0.0,-3.5419812994194815,3.5419812994194815,4.0,0.1535569236273361,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit053_j053.json,0.0
54,54,False,0.005445352304713407,0.0,-3.5419812994194815,3.5419812994194815,4.0,0.1535569236273361,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit054_j054.json,0.0
55,55,False,-0.005433541438589109,0.0,-3.5419812994194815,3.5419812994194815,4.0,0.1535569236273361,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit055_j055.json,0.0
56,56,True,0.011620089915588315,0.009125986531938378,-3.541749337929888,3.541749337929888,4.0,0.15358692148092123,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit056_j056.json,-0.00023196148959359064
57,57,True,-0.010422881817654994,-0.008185815813009641,-3.541524682870525,3.541524682870525,4.0,0.15361303365284956,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit057_j057.json,-0.00022465505936297703
58,58,True,0.009541954310347482,0.0074940059516368125,-3.541313485802678,3.541313485802678,4.0,0.15362979369873814,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit058_j058.json,-0.00021119706784711312
59,59,True,-0.007917942072242296,-0.006218607205917026,-3.5411246610820886,3.5411246610820886,4.0,0.1536414758986665,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit059_j059.json,-0.00018882472058923128
60,60,True,0.013408845906210764,0.010530651828525188,-3.540873204416334,3.540873204416334,4.0,0.15366169845526978,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit060_j060.json,-0.00025145666575454584
61,61,True,-0.010127148537995786,-0.007953571960227317,-3.540683271371454,3.540683271371454,4.0,0.15366590875326103,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit061_j061.json,-0.00018993304487979756
62,62,True,0.009668014311654552,0.007593004111582444,-3.5404731986693743,3.5404731986693743,4.0,0.1536690721019807,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit062_j062.json,-0.00021007270207995532
63,63,False,-0.005091637379333334,0.0,-3.5404731986693743,3.5404731986693743,4.0,0.1536690721019807,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed00/histories/history_visit063_j063.json,0.0
