visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
29,29,True,-0.018024706721264123,-0.014155038644111124,-3.339182539373118,3.339182539373118,4.0,0.1294221714900316,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit029_j029.json,-0.00021785854088829382
30,30,True,0.020290744723429573,0.015934126930348406,-3.338938640949962,3.338938640949962,4.0,0.12947087200775137,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit030_j030.json,-0.0002438984231556418
31,31,True,-0.017102618810384856,-0.013431055902471777,-3.338741087191454,3.338741087191454,4.0,0.12950250822513482,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit031_j031.json,-0.0001975537585083842
32,32,False,0.001800620461500822,0.0,-3.338741087191454,3.338741087191454,4.0,0.12950250822513482,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit032_j032.json,0.0
33,33,True,0.13731538913569133,0.10717448956250004,-3.3650040729989326,3.3650040729989326,3.0,0.13162830810742726,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit033_j033.json,0.026262985807478767
34,34,True,0.022920784080718574,0.017998789868876985,-3.3650679993287844,3.3650679993287844,3.0,0.1318227902847541,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit034_j034.json,6.392632985185998e-05
35,35,False,0.0010386324186156,0.0,-3.3650679993287844,3.3650679993287844,3.0,0.1318227902847541,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit035_j035.json,0.0
36,36,True,-0.15834179633364656,-0.12333234017845318,-3.4007842426568797,3.4007842426568797,3.0,0.13322319108413966,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit036_j036.json,0.03571624332809531
37,37,True,-0.11675029879566731,-0.09128110690551874,-3.41366138032506,3.41366138032506,3.0,0.1355339258590434,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit037_j037.json,0.012877137668180438
38,38,True,0.006962596927430227,0.005468322475565142,-3.413459980173327,3.413459980173327,3.0,0.13557377412440605,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit038_j038.json,-0.0002014001517331998
39,39,True,-0.06684794902489044,-0.05242419122032254,-3.416805197975831,3.416805197975831,3.0,0.13646088887668925,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit039_j039.json,0.0033452178025039636
40,40,True,-0.030141564492114414,-0.0236659628759242,-3.4188130135054964,3.4188130135054964,3.0,0.13657327058491517,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit040_j040.json,0.0020078155296654465
41,41,True,0.07467703994966846,0.05854242671892316,-3.4282385427675033,3.4282385427675033,4.0,0.13725199002798888,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit041_j041.json,0.009425529262006904
42,42,True,-0.04321076268979582,-0.033916546962944785,-3.4318674133796803,3.4318674133796803,4.0,0.13705162845883198,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit042_j042.json,0.003628870612176982
43,43,True,-0.10666974350102702,-0.08346190523769124,-3.442139004654181,3.442139004654181,3.0,0.13742126120079862,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit043_j043.json,0.010271591274500835
44,44,True,-0.15264087734260082,-0.11896139337996661,-3.475868106881572,3.475868106881572,4.0,0.1394809448488365,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit044_j044.json,0.03372910222739112
45,45,True,0.1297714042032006,0.10135390615238508,-3.5002300809812392,3.5002300809812392,4.0,0.14058751066305541,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit045_j045.json,0.024361974099667005
46,46,True,0.16388904794156703,0.1275779654713762,-3.529298859974232,3.529298859974232,4.0,0.14260877608531475,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit046_j046.json,0.029068778992992872
47,47,True,0.15464096641829714,0.12049575389078036,-3.564549596543322,3.564549596543322,4.0,0.14252211341775137,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit047_j047.json,0.035250736569089725
48,48,False,0.0037457867863897676,0.0,-3.564549596543322,3.564549596543322,4.0,0.14252211341775137,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit048_j048.json,0.0
49,49,False,-0.0019843588519842213,0.0,-3.564549596543322,3.564549596543322,4.0,0.14252211341775137,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit049_j049.json,0.0
50,50,False,0.001824370081594721,0.0,-3.564549596543322,3.564549596543322,4.0,0.14252211341775137,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit050_j050.json,0.0
51,51,False,-0.002667235967812227,0.0,-3.564549596543322,3.564549596543322,4.0,0.14252211341775137,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit051_j051.json,0.0
52,52,False,0.003045686532927779,0.0,-3.564549596543322,3.564549596543322,4.0,0.14252211341775137,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit052_j052.json,0.0
53,53,False,-0.002256438749325246,0.0,-3.564549596543322,3.564549596543322,4.0,0.14252211341775137,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit053_j053.json,0.0
54,54,False,0.005115644881111141,0.0,-3.564549596543322,3.564549596543322,4.0,0.14252211341775137,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit054_j054.json,0.0
55,55,False,-0.0010225183254121573,0.0,-3.564549596543322,3.564549596543322,4.0,0.14252211341775137,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit055_j055.json,0.0
56,56,False,0.00507243344807278,0.0,-3.564549596543322,3.564549596543322,4.0,0.14252211341775137,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit056_j056.json,0.0
57,57,False,-0.0061530630136767935,0.0,-3.564549596543322,3.564549596543322,4.0,0.14252211341775137,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit057_j057.json,0.0
58,58,True,0.006806989264550024,0.005346114295980217,-3.564405080478618,3.564405080478618,4.0,0.14253359770900242,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit058_j058.json,-0.00014451606470400336
59,59,True,-0.009181500280646269,-0.00721093083176154,-3.5642213771993214,3.5642213771993214,4.0,0.1425531049344007,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit059_j059.json,-0.00018370327929639885
60,60,False,0.0026638979574196047,0.0,-3.5642213771993214,3.5642213771993214,4.0,0.1425531049344007,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit060_j060.json,0.0
61,61,False,-0.0010936847205208992,0.0,-3.5642213771993214,3.5642213771993214,4.0,0.1425531049344007,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit061_j061.json,0.0
62,62,True,0.007017988571729317,0.0055118248455112775,-3.564087687487091,3.564087687487091,4.0,0.14256233467809404,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit062_j062.json,-0.00013368971223037818
63,63,True,-0.009491070756719497,-0.007454045721146875,-3.563866174640811,3.563866174640811,4.0,0.14257286111653505,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed01/histories/history_visit063_j063.json,-0.0002215128462799143
