visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
17,17,True,-0.2852050060578696,-0.17449383000426236,-4.434151225666568,4.434151225666568,6.0,0.04453735280111789,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit017_j017.json,0.09661662468116372
18,18,True,-0.11377065966525361,-0.07117737736176853,-4.454631054011815,4.454631054011815,6.0,0.04511753614331837,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit018_j018.json,0.02047982834524653
19,19,True,-0.082365671953681,-0.05163516465208384,-4.462508366569825,4.462508366569825,6.0,0.04539087108867927,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit019_j019.json,0.007877312558010274
20,20,True,0.30081023112093924,0.18350288347521243,-4.574597054139253,4.574597054139253,6.0,0.049245249242523534,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit020_j020.json,0.11208868756942802
21,21,True,0.07907527449294433,0.04958116134037487,-4.583939386701951,4.583939386701951,6.0,0.04957162488255433,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit021_j021.json,0.009342332562698452
22,22,True,-0.04380280744617516,-0.02750452701582036,-4.586937528691211,4.586937528691211,6.0,0.04974748811518377,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit022_j022.json,0.0029981419892592953
23,23,True,0.3030373746887339,0.18478204619413333,-4.741460833607972,4.741460833607972,6.0,0.053436163620897675,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit023_j023.json,0.15452330491676136
24,24,True,0.12225244051983347,0.07643307178512362,-4.7598764409282746,4.7598764409282746,6.0,0.05377735208957217,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit024_j024.json,0.018415607320302563
25,25,True,0.08121049810635764,0.05091418122798486,-4.770355045852839,4.770355045852839,6.0,0.0539914366971566,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit025_j025.json,0.01047860492456465
26,26,True,-0.06948670272389776,-0.04358964941762101,-4.77890884254733,4.77890884254733,6.0,0.05431972967975384,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit026_j026.json,0.008553796694490856
27,27,True,0.23522626832845614,0.14513009512726316,-4.871560488029929,4.871560488029929,6.0,0.05568342490654768,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit027_j027.json,0.09265164548259897
28,28,True,0.035347428712725615,0.022200199299189507,-4.873472193926222,4.873472193926222,6.0,0.05579628790605526,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit028_j028.json,0.001911705896293192
29,29,True,-0.36136190282593966,-0.21765775167823118,-5.055969545644694,5.055969545644694,6.0,0.05961509031294339,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit029_j029.json,0.1824973517184718
30,30,True,-0.22942649328233383,-0.1416758226074438,-5.1493615081406805,5.1493615081406805,6.0,0.06030024408973229,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit030_j030.json,0.09339196249598647
31,31,True,-0.07190382931501903,-0.04510080902246594,-5.156755147296568,5.156755147296568,6.0,0.06038557264861106,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit031_j031.json,0.0073936391558877546
32,32,False,0.0001787331064752656,0.0,-5.156755147296568,5.156755147296568,6.0,0.06038557264861106,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit032_j032.json,0.0
33,33,True,0.0077914961947422555,0.004895442378361926,-5.156869657283988,5.156869657283988,6.0,0.060388535759238735,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit033_j033.json,0.00011450998741935337
34,34,False,-0.0009015660688499929,0.0,-5.156869657283988,5.156869657283988,6.0,0.060388535759238735,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit034_j034.json,0.0
35,35,True,0.007594148334130906,0.004771452398756164,-5.15705491379331,5.15705491379331,6.0,0.060391100695711776,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit035_j035.json,0.00018525650932232907
36,36,False,-2.2286245570029423e-05,0.0,-5.15705491379331,5.15705491379331,6.0,0.060391100695711776,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit036_j036.json,0.0
37,37,True,-0.011228848515586122,-0.007054997088895685,-5.1571654315296875,5.1571654315296875,6.0,0.06039676681267171,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit037_j037.json,0.0001105177363776022
38,38,True,-0.03110848556402948,-0.019539735235119603,-5.158720547840213,5.158720547840213,6.0,0.06044015434578934,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit038_j038.json,0.0015551163105254062
39,39,True,-0.018122025437147457,-0.01138515809865746,-5.1590742404754,5.1590742404754,6.0,0.06045495173044249,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit039_j039.json,0.00035369263518703065
40,40,False,-0.00046834066524190174,0.0,-5.1590742404754,5.1590742404754,6.0,0.06045495173044249,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit040_j040.json,0.0
41,41,True,0.012216496657329632,0.007675469397895925,-5.159282792985374,5.159282792985374,6.0,0.060467427519344086,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit041_j041.json,0.00020855250997442454
42,42,True,0.005848446203145383,0.0036746452291881,-5.159300220036802,5.159300220036802,6.0,0.06047036077472631,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit042_j042.json,1.7427051427709728e-05
43,43,True,0.006839411649194322,0.0042972620734730745,-5.159397078017723,5.159397078017723,6.0,0.06047394263477257,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit043_j043.json,9.685798092107234e-05
44,44,True,-0.025594669456549344,-0.01607809440969748,-5.160459963832578,5.160459963832578,6.0,0.06051580250044553,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit044_j044.json,0.001062885814854475
45,45,True,-0.008315526828999425,-0.005224679174549581,-5.160614653749638,5.160614653749638,6.0,0.06052146681595215,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit045_j045.json,0.00015468991706057977
46,46,False,0.00036500010091373297,0.0,-5.160614653749638,5.160614653749638,6.0,0.06052146681595215,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit046_j046.json,0.0
47,47,True,-0.009206756297126237,-0.0057846121472271824,-5.160732338406705,5.160732338406705,6.0,0.06052699531231163,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit047_j047.json,0.0001176846570665191
48,48,False,-0.0031035626110192532,0.0,-5.160732338406705,5.160732338406705,6.0,0.06052699531231163,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit048_j048.json,0.0
49,49,False,-0.0013618373788643837,0.0,-5.160732338406705,5.160732338406705,6.0,0.06052699531231163,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit049_j049.json,0.0
50,50,True,0.018168193267535562,0.011414156653331377,-5.161261250554842,5.161261250554842,6.0,0.060543751080856786,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit050_j050.json,0.0005289121481375503
51,51,True,0.013185115620590902,0.00828397243096486,-5.161671629519114,5.161671629519114,6.0,0.060551277119715904,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit051_j051.json,0.0004103789642719846
52,52,True,0.007208041086736336,0.004528867351517406,-5.1617195776252895,5.1617195776252895,6.0,0.06055449805045664,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit052_j052.json,4.7948106175255134e-05
53,53,True,0.013702875202755921,0.008609231572423942,-5.161979998647463,5.161979998647463,6.0,0.06056622452304511,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit053_j053.json,0.00026042102217349594
54,54,True,-0.021699606281939527,-0.013632125137233837,-5.162801404014626,5.162801404014626,6.0,0.060587171387738156,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit054_j054.json,0.0008214053671631305
55,55,True,-0.006738080167825959,-0.004233596560240808,-5.162864557493001,5.162864557493001,6.0,0.06058899303195853,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit055_j055.json,6.315347837482221e-05
56,56,True,0.01506514349438573,0.009464992782607198,-5.1631551320996865,5.1631551320996865,6.0,0.06060292246723948,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit056_j056.json,0.00029057460668546753
57,57,True,0.009819535261827595,0.006169597671719685,-5.163333107844872,5.163333107844872,6.0,0.06061079235009231,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit057_j057.json,0.00017797574518585435
58,58,False,0.00010137072402899034,0.0,-5.163333107844872,5.163333107844872,6.0,0.06061079235009231,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit058_j058.json,0.0
59,59,False,-0.00023529450146921125,0.0,-5.163333107844872,5.163333107844872,6.0,0.06061079235009231,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit059_j059.json,0.0
60,60,True,-0.010627982319611106,-0.006677506820394358,-5.163696269206728,5.163696269206728,6.0,0.06061913796471013,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit060_j060.json,0.00036316136185554626
61,61,True,-0.00494548045066972,-0.0031073116778552448,-5.1637307718660574,5.1637307718660574,6.0,0.06062039356738041,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit061_j061.json,3.450265932958274e-05
62,62,False,0.0024736413150150335,0.0,-5.1637307718660574,5.1637307718660574,6.0,0.06062039356738041,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit062_j062.json,0.0
63,63,True,0.007234886562196543,0.004545733981611688,-5.1639008238429955,5.1639008238429955,6.0,0.060622762270560356,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed07/histories/history_visit063_j063.json,0.00017005197693809038
