visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,-0.26687625940424753,-0.20476571257378565,-5.987487716916934,5.987487716916934,5.0,0.15508347121931107,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit011_j011.json,0.03017745190788279
12,12,False,0.00012369669003026856,0.0,-5.987487716916934,5.987487716916934,5.0,0.15508347121931107,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit012_j012.json,0.0
13,13,True,0.04979535954640223,0.03907689120683909,-5.990473000472653,5.990473000472653,5.0,0.15526847938650262,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit013_j013.json,0.0029852835557191426
14,14,True,0.017822507172658222,0.013996282497313366,-5.9901360514877435,5.9901360514877435,5.0,0.15494010959199042,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit014_j014.json,-0.0003369489849092133
15,15,True,0.1524798235468632,0.11883780098238182,-6.009082049364769,6.009082049364769,5.0,0.15692957531744073,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit015_j015.json,0.01894599787702589
16,16,True,-0.03679587775929888,-0.0288863792137835,-6.011271166879494,6.011271166879494,5.0,0.1570726982749702,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit016_j016.json,0.0021891175147246145
17,17,True,-0.11478348440670035,-0.08975689385654695,-6.015283796696323,6.015283796696323,5.0,0.1584193321316115,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit017_j017.json,0.004012629816829261
18,18,True,-0.09644286823421491,-0.07551207830497615,-6.024481981723633,6.024481981723633,5.0,0.15914172245956898,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit018_j018.json,0.009198185027309513
19,19,True,-0.07761514778986665,-0.06083668124886102,-6.025575253198916,6.025575253198916,5.0,0.15921274392480816,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit019_j019.json,0.001093271475283153
20,20,True,-0.09004450030718522,-0.07053026803510194,-6.033500236160041,6.033500236160041,5.0,0.160677418322527,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit020_j020.json,0.007924982961124982
21,21,True,-0.01705661318384818,-0.013394933706239396,-6.033070321866463,6.033070321866463,5.0,0.16076744639563756,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit021_j021.json,-0.000429914293578193
22,22,False,-0.000627493970289085,0.0,-6.033070321866463,6.033070321866463,5.0,0.16076744639563756,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit022_j022.json,0.0
23,23,True,-0.053690454503768026,-0.04212791191875819,-6.033093415839948,6.033093415839948,5.0,0.1613118993446033,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit023_j023.json,2.3093973485543984e-05
24,24,True,0.4802229414391743,0.35061912794966343,-6.168649094751395,6.168649094751395,7.0,0.1807471098126487,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit024_j024.json,0.13555567891144626
25,25,True,0.12801509179718884,0.09999716719275806,-6.184367755443203,6.184367755443203,7.0,0.18191700730104143,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit025_j025.json,0.015718660691808495
26,26,False,0.001314012934648322,0.0,-6.184367755443203,6.184367755443203,7.0,0.18191700730104143,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit026_j026.json,0.0
27,27,True,0.056225023867750565,0.044112556621006584,-6.18848530810079,6.18848530810079,7.0,0.18169792083206082,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit027_j027.json,0.004117552657587176
28,28,True,-0.16045936833885122,-0.12495392452133569,-6.211798143131558,6.211798143131558,7.0,0.1840331975957487,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit028_j028.json,0.023312835030767864
29,29,True,-0.17303666345104612,-0.1345623430003949,-6.226596824789395,6.226596824789395,7.0,0.18471792231501194,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit029_j029.json,0.01479868165783671
30,30,True,-0.32240279605311184,-0.2447912689423122,-6.320142688962995,6.320142688962995,7.0,0.19157294410222636,89,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit030_j030.json,0.0935458641736
31,31,True,0.15812810046713646,0.12316863701061971,-6.346008727732503,6.346008727732503,7.0,0.195923422950582,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit031_j031.json,0.025866038769508215
32,32,True,-0.21007400287695227,-0.16260673999209418,-6.389906836228295,6.389906836228295,7.0,0.19993461002573354,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit032_j032.json,0.04389810849579234
33,33,True,0.11006757858828924,0.08609945992633176,-6.403977296140226,6.403977296140226,7.0,0.20126974459264457,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit033_j033.json,0.01407045991193101
34,34,True,-0.09298524629938414,-0.07282068710785747,-6.414104346869385,6.414104346869385,7.0,0.20115086542816715,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit034_j034.json,0.010127050729158427
35,35,True,0.2330824855158702,0.17981793955214168,-6.469390529868303,6.469390529868303,7.0,0.20529772607159338,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit035_j035.json,0.055286182998917965
36,36,True,-0.14393642369983226,-0.11227312485343342,-6.492377222649507,6.492377222649507,7.0,0.2068600470125097,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit036_j036.json,0.022986692781204354
37,37,True,0.1336881582260127,0.10437734473577137,-6.513564413423068,6.513564413423068,7.0,0.20790455210974396,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit037_j037.json,0.021187190773560793
38,38,True,-0.278492210162845,-0.2132426803640953,-6.595373208666668,6.595373208666668,7.0,0.2106648548404016,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit038_j038.json,0.08180879524360041
39,39,True,-0.10480199093172043,-0.08201125511849752,-6.601995232517737,6.601995232517737,7.0,0.21224765458111064,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit039_j039.json,0.006622023851068803
40,40,True,-0.09660892052537141,-0.07564128784820241,-6.61350639634228,6.61350639634228,7.0,0.21240080226146885,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit040_j040.json,0.01151116382454287
41,41,True,0.13059365648765903,0.10198887941870634,-6.633855929797661,6.633855929797661,7.0,0.21104451623446668,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit041_j041.json,0.02034953345538071
42,42,True,-0.04431652227274691,-0.03478334721569949,-6.637229107465307,6.637229107465307,7.0,0.21083047342594652,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit042_j042.json,0.003373177667646665
43,43,True,0.22671815664330713,0.1750745763061146,-6.6957318808731685,6.6957318808731685,7.0,0.20765798396481142,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit043_j043.json,0.05850277340786114
44,44,True,-0.06572742768064559,-0.05154799161936526,-6.702178078357406,6.702178078357406,7.0,0.20681600318353216,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit044_j044.json,0.006446197484237359
45,45,True,-0.014306864481524972,-0.011235818491921413,-6.701890423119137,6.701890423119137,7.0,0.20698467136736606,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit045_j045.json,-0.0002876552382691244
46,46,True,0.014827151079430952,0.011644363922605656,-6.7017289350602605,6.7017289350602605,7.0,0.20746428008580603,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit046_j046.json,-0.00016148805887628015
47,47,True,0.0443374612726751,0.03479976039669071,-6.704980107496511,6.704980107496511,7.0,0.20739897255035028,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit047_j047.json,0.0032511724362507266
48,48,True,0.01766344133309341,0.013871391800680869,-6.704624385893402,6.704624385893402,7.0,0.20751673243397756,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit048_j048.json,-0.00035572160310959333
49,49,True,0.05311133161092077,0.04167436446584626,-6.70943217321549,6.70943217321549,7.0,0.2075633525825895,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit049_j049.json,0.004807787322087975
50,50,True,-0.010180241434571802,-0.007995266724903138,-6.709808761145046,6.709808761145046,7.0,0.20752833607955135,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit050_j050.json,0.0003765879295567487
51,51,True,0.10374763543888554,0.08119210546194706,-6.725145139883088,6.725145139883088,7.0,0.2081258657496585,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit051_j051.json,0.01533637873804139
52,52,True,-0.03690318356540047,-0.02897054266047241,-6.7277879664270746,6.7277879664270746,7.0,0.20866398272622294,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit052_j052.json,0.0026428265439868426
53,53,True,-0.048100924867024455,-0.03774926905626275,-6.7283249782329,6.7283249782329,7.0,0.20877584890894546,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit053_j053.json,0.000537011805825216
54,54,True,0.03879680865818828,0.030455663255043057,-6.728835517126528,6.728835517126528,7.0,0.2083943421694647,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit054_j054.json,0.0005105388936286204
55,55,True,0.008736640530698208,0.006861566849373792,-6.729130817691831,6.729130817691831,7.0,0.20839269248223516,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit055_j055.json,0.0002953005653028029
56,56,True,0.15173048024992128,0.11826267714414056,-6.748796204667761,6.748796204667761,7.0,0.21147472546107388,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit056_j056.json,0.019665386975930232
57,57,True,0.19599241206583787,0.1519909026531225,-6.798554468569902,6.798554468569902,7.0,0.2139735591943247,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit057_j057.json,0.049758263902140776
58,58,True,-0.06063510843299903,-0.04756442503553535,-6.804393269508116,6.804393269508116,7.0,0.2131646926927329,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit058_j058.json,0.005838800938214206
59,59,True,-0.0984631890773069,-0.07708385939396127,-6.811980633977686,6.811980633977686,7.0,0.2137854898501712,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit059_j059.json,0.007587364469569202
60,60,True,0.009851341831688,0.007736975494814629,-6.81176382441744,6.81176382441744,7.0,0.21383355162113005,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit060_j060.json,-0.00021680956024550113
61,61,True,-0.19364625681418038,-0.15021644264059292,-6.844658381645241,6.844658381645241,7.0,0.21209134949234001,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit061_j061.json,0.03289455722780055
62,62,True,0.0908914491201827,0.07119004537308193,-6.851674531121758,6.851674531121758,7.0,0.21117924806556665,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit062_j062.json,0.007016149476517519
63,63,True,-0.12010260816903558,-0.09387741880144837,-6.863594163009158,6.863594163009158,7.0,0.21109495932254732,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed04/histories/history_visit063_j063.json,0.011919631887399973
