visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
42,42,True,0.09414315465642993,0.09829625473323131,-6.462111552495086,6.462111552495086,7.0,0.37639061214059155,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed00/histories/history_visit042_j042.json,0.007528982270805784
43,43,True,0.2044916456183389,0.21120731819195515,-6.51828365504658,6.51828365504658,7.0,0.3661290148615043,91,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed00/histories/history_visit043_j043.json,0.05617210255149363
44,44,True,0.03622817302571363,0.03792146513354143,-6.5190837116093405,6.5190837116093405,7.0,0.3649464338205513,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed00/histories/history_visit044_j044.json,0.0008000565627606093
45,45,True,-0.14728190861047163,-0.15312763900211548,-6.5449030311661005,6.5449030311661005,7.0,0.3672295946182209,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed00/histories/history_visit045_j045.json,0.02581931955675998
46,46,True,-0.009450263754873733,-0.009895998468441315,-6.545230859745914,6.545230859745914,7.0,0.36656860140191583,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed00/histories/history_visit046_j046.json,0.00032782857981317193
47,47,True,-0.03957592599320115,-0.04142218915550143,-6.546062279022905,6.546062279022905,7.0,0.3655706806733301,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed00/histories/history_visit047_j047.json,0.0008314192769915962
48,48,True,-0.016297635639175093,-0.017065333234020014,-6.54668767065453,6.54668767065453,7.0,0.36421933959308184,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed00/histories/history_visit048_j048.json,0.0006253916316243391
49,49,True,0.02612694520202922,0.027353849249112196,-6.548210944150987,6.548210944150987,7.0,0.3640429892037427,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed00/histories/history_visit049_j049.json,0.0015232734964572003
50,50,True,-0.031351036011740385,-0.032819976062530884,-6.550249639959201,6.550249639959201,7.0,0.36379875921995036,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed00/histories/history_visit050_j050.json,0.0020386958082143636
51,51,True,0.1303524810158013,0.13573686522681971,-6.578107432126636,6.578107432126636,8.0,0.3689688589614173,88,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed00/histories/history_visit051_j051.json,0.02785779216743478
52,52,True,-0.057587802910829204,-0.06023922934774729,-6.584101599081581,6.584101599081581,8.0,0.3688881533340052,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed00/histories/history_visit052_j052.json,0.005994166954945257
53,53,True,-0.0510857573383752,-0.05345039060592291,-6.586386988674884,6.586386988674884,8.0,0.3722483036433568,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed00/histories/history_visit053_j053.json,0.0022853895933030444
54,54,True,-0.12457951986936343,-0.12978861958456653,-6.612651043154868,6.612651043154868,7.0,0.38269971668242364,88,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed00/histories/history_visit054_j054.json,0.02626405447998348
55,55,True,0.04940839098941688,0.051698284468042616,-6.617151621512694,6.617151621512694,7.0,0.38243095611904443,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed00/histories/history_visit055_j055.json,0.00450057835782669
56,56,True,0.02390354627621327,0.025026968674438,-6.61736646778343,6.61736646778343,7.0,0.3824609386469239,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed00/histories/history_visit056_j056.json,0.00021484627073586893
57,57,True,0.14915238776481782,0.155043991422874,-6.651905887316373,6.651905887316373,8.0,0.3733952525291755,94,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed00/histories/history_visit057_j057.json,0.03453941953294226
58,58,True,-0.05171999537741599,-0.054112811278288486,-6.657121591715523,6.657121591715523,8.0,0.3709983654130137,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed00/histories/history_visit058_j058.json,0.005215704399150312
59,59,True,-0.028412811404619806,-0.029745822475913487,-6.657498362174277,6.657498362174277,8.0,0.3709071533951972,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed00/histories/history_visit059_j059.json,0.00037677045875383897
60,60,True,-0.022834199102685616,-0.023907762354028313,-6.6588807246359085,6.6588807246359085,8.0,0.3694186237419832,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed00/histories/history_visit060_j060.json,0.0013823624616318142
61,61,True,-0.0010389160222977279,-0.0010879499230241375,-6.658853408674496,6.658853408674496,8.0,0.36942252500440953,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed00/histories/history_visit061_j061.json,-2.7315961412810452e-05
62,62,True,0.015018983757340874,0.015726660542989677,-6.658771790253729,6.658771790253729,8.0,0.3694282666591497,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed00/histories/history_visit062_j062.json,-8.16184207668158e-05
63,63,True,0.028756526448725728,0.030105466086044367,-6.660635424042864,6.660635424042864,8.0,0.3699034554528776,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed00/histories/history_visit063_j063.json,0.0018636337891351218
