visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,-0.0640781079805493,-0.06701074739445176,-3.0612116835337817,3.0612116835337817,4.0,0.2806388962827802,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit011_j011.json,0.002464833187643123
12,12,True,0.03432400843578273,0.035929908564446215,-3.061413724154109,3.061413724154109,4.0,0.2789051771452019,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit012_j012.json,0.00020204062032735948
13,13,True,-0.03525643845666007,-0.03690516603987066,-3.0616620100752012,3.0616620100752012,4.0,0.2776946332824823,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit013_j013.json,0.00024828592109216174
14,14,True,-0.04348512135016614,-0.04550883114446178,-3.064533085117316,3.064533085117316,4.0,0.27933269108892383,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit014_j014.json,0.0028710750421145903
15,15,True,-0.5007968487206448,-0.48458397136523684,-3.328287434802179,3.328287434802179,4.0,0.2590633837660279,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit015_j015.json,0.26375434968486333
16,16,True,0.004676655510415418,0.004897346494886476,-3.3282574812857755,3.3282574812857755,4.0,0.2590678983022826,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit016_j016.json,-2.9953516403669056e-05
17,17,True,-0.004976846942317193,-0.005211698901212998,-3.3282234613484096,3.3282234613484096,4.0,0.25907385041771996,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit017_j017.json,-3.401993736584785e-05
18,18,True,0.005801859326086872,0.0060756247071261866,-3.3281802547962984,3.3281802547962984,4.0,0.25907736309689744,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit018_j018.json,-4.320655211120794e-05
19,19,True,-0.007120461700687589,-0.007456404041123937,-3.328114045423198,3.328114045423198,4.0,0.25908519874639196,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit019_j019.json,-6.620937310053421e-05
20,20,True,0.00834028159948185,0.008733719961487916,-3.3280841183476753,3.3280841183476753,4.0,0.2590774965940931,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit020_j020.json,-2.9927075522628854e-05
21,21,True,-0.009134622329843559,-0.009565488084064223,-3.3280379292911517,3.3280379292911517,4.0,0.2590739306887795,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit021_j021.json,-4.6189056523537886e-05
22,22,True,0.012126797041069778,0.012698529692802402,-3.32797939879744,3.32797939879744,4.0,0.2590512978558741,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit022_j022.json,-5.853049371173924e-05
23,23,True,-0.010094384564221006,-0.010570455767761106,-3.3279390674154135,3.3279390674154135,4.0,0.25903827062443074,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit023_j023.json,-4.0331382026526086e-05
24,24,True,0.007030115796440381,0.007361798767491633,-3.3278606880653694,3.3278606880653694,4.0,0.25908543988997745,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit024_j024.json,-7.83793500440666e-05
25,25,True,-0.004230012310309422,-0.004429632113110418,-3.3278267925032137,3.3278267925032137,4.0,0.25911729726160243,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit025_j025.json,-3.3895562155716874e-05
26,26,True,0.004598999915471729,0.004816027495204759,-3.3278032485933093,3.3278032485933093,4.0,0.25914087686370635,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit026_j026.json,-2.3543909904333304e-05
27,27,True,-0.007207643057050118,-0.007547695458470369,-3.3277338540193173,3.3277338540193173,4.0,0.2591811833295613,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit027_j027.json,-6.939457399202098e-05
28,28,True,0.0031079940915074,0.003254673322123063,-3.327711061636055,3.327711061636055,4.0,0.2591959643596502,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit028_j028.json,-2.2792383262526528e-05
29,29,True,-0.005271488587497673,-0.005520238806861919,-3.327689113814685,3.327689113814685,4.0,0.25921110066268016,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit029_j029.json,-2.1947821369661114e-05
30,30,True,0.010155710856956815,0.010634669928076114,-3.3276135025251183,3.3276135025251183,4.0,0.2592373824199664,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit030_j030.json,-7.561128956679042e-05
31,31,True,-0.00747474652635553,-0.007827390481866292,-3.327548087787246,3.327548087787246,4.0,0.2592662310509479,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit031_j031.json,-6.541473787224916e-05
32,32,True,-0.001871641040129198,-0.0019599756253184256,-3.3275911565772764,3.3275911565772764,3.0,0.2592669535348405,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit032_j032.json,4.306879003035391e-05
33,33,True,0.03217237400724685,0.03367921205806054,-3.329906706514344,3.329906706514344,3.0,0.259482399743417,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit033_j033.json,0.002315549937067729
34,34,True,0.16121144758037162,0.16737278143365905,-3.367113837702291,3.367113837702291,4.0,0.2651658228844812,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit034_j034.json,0.03720713118794672
35,35,True,-0.02006385435011483,-0.02100800023737596,-3.367343094454087,3.367343094454087,4.0,0.2653873590282405,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit035_j035.json,0.0002292567517963029
36,36,True,-0.04926573919213504,-0.05154926289019962,-3.3719041936849865,3.3719041936849865,4.0,0.2659400353147789,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit036_j036.json,0.004561099230899313
37,37,True,-0.09071394139011456,-0.09473569910359107,-3.3827053250481436,3.3827053250481436,4.0,0.2667336673476727,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit037_j037.json,0.01080113136315708
38,38,True,-0.008896546639014385,-0.009316196068000191,-3.382995473028038,3.382995473028038,4.0,0.26683795883821704,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit038_j038.json,0.0002901479798942397
39,39,True,-0.1506068016641365,-0.1565333419615307,-3.4155891912340284,3.4155891912340284,4.0,0.2626036380960042,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit039_j039.json,0.03259371820599055
40,40,True,0.012085172721592104,0.012654947194920791,-3.415706358136676,3.415706358136676,4.0,0.2638129854405934,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit040_j040.json,0.00011716690264762519
41,41,True,0.03146760529556512,0.032941926781466416,-3.4177188331694923,3.4177188331694923,4.0,0.2640843517321212,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit041_j041.json,0.002012475032816319
42,42,True,0.07027296783471423,0.07346878290896616,-3.424932012271504,3.424932012271504,3.0,0.26748211465304667,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit042_j042.json,0.00721317910201158
43,43,True,-0.03995754968645808,-0.04182119323262144,-3.4269738635130014,3.4269738635130014,4.0,0.2671191018648609,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit043_j043.json,0.002041851241497472
44,44,True,-0.061340211867022286,-0.06415487632574887,-3.434195503789076,3.434195503789076,4.0,0.2677415936032377,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit044_j044.json,0.007221640276074748
45,45,True,0.03906923470616278,0.040892402904227396,-3.4371744413036636,3.4371744413036636,4.0,0.26477965882952115,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit045_j045.json,0.002978937514587443
46,46,True,0.1359008539609891,0.1414453252082313,-3.465236408707117,3.465236408707117,4.0,0.26406430800103237,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit046_j046.json,0.02806196740345346
47,47,True,0.012191975210628935,0.012766774021864956,-3.4657183662535287,3.4657183662535287,4.0,0.2638038845876587,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit047_j047.json,0.000481957546411671
48,48,True,0.0018554898896412089,0.0019430622388169297,-3.465685312091378,3.465685312091378,4.0,0.2638107466936711,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit048_j048.json,-3.305416215049206e-05
49,49,False,0.00012000543325344209,0.0,-3.465685312091378,3.465685312091378,4.0,0.2638107466936711,58,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit049_j049.json,0.0
50,50,True,-0.0016726899859287642,-0.001751635223547375,-3.4657064249260032,3.4657064249260032,4.0,0.26380866820918375,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit050_j050.json,2.1112834625025556e-05
51,51,True,0.0008217010126866553,0.0008604830946373124,-3.465717998875835,3.465717998875835,4.0,0.2638072961186951,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit051_j051.json,1.157394983186677e-05
52,52,True,-0.002173976047094042,-0.0022765788063771777,-3.465746424539279,3.465746424539279,4.0,0.26380076399670327,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit052_j052.json,2.842566344396502e-05
53,53,True,-0.0013762712963331742,-0.0014412270213487856,-3.4657284210213186,3.4657284210213186,4.0,0.26380483933232673,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit053_j053.json,-1.8003517960440973e-05
54,54,True,-0.0031528553685762533,-0.0033016514812384944,-3.465775096487837,3.465775096487837,4.0,0.2637998937455345,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit054_j054.json,4.667546651848653e-05
55,55,True,0.0019225971053524918,0.0020133364999780656,-3.4658115967955663,3.4658115967955663,4.0,0.26379628417402484,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit055_j055.json,3.6500307729170345e-05
56,56,True,0.00370228154215012,0.003877002450915901,-3.4657813016226946,3.4657813016226946,4.0,0.2638069743403296,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit056_j056.json,-3.0295172871674936e-05
57,57,True,-0.002726013185554393,-0.00285466726129417,-3.465741492441567,3.465741492441567,4.0,0.2638153320268081,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit057_j057.json,-3.980918112755916e-05
58,58,False,0.0002242596766896302,0.0,-3.465741492441567,3.465741492441567,4.0,0.2638153320268081,57,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit058_j058.json,0.0
59,59,True,-0.0028166991651897653,-0.0029496326676555114,-3.4656978515080246,3.4656978515080246,4.0,0.2638186331201624,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit059_j059.json,-4.3640933542477e-05
60,60,False,-0.0002889562893483304,0.0,-3.4656978515080246,3.4656978515080246,4.0,0.2638186331201624,53,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit060_j060.json,0.0
61,61,True,-0.0027582986196550735,-0.0028884762345963116,-3.4656578301600627,3.4656578301600627,4.0,0.2638221731229913,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit061_j061.json,-4.0021347961882725e-05
62,62,True,0.0037127250007632975,0.0038879386648762453,-3.4656187054125716,3.4656187054125716,4.0,0.26382213427849655,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit062_j062.json,-3.9124747491126044e-05
63,63,True,-0.0004909656958015755,-0.0005141380330544135,-3.4656107377964673,3.4656107377964673,4.0,0.2638234663504998,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed08/histories/history_visit063_j063.json,-7.96761610422081e-06
