visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
22,22,True,0.0670678053581657,0.07012812550051754,-4.622452242102195,4.622452242102195,4.0,0.48386925987429297,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit022_j022.json,0.0011941366219172522
23,23,True,0.17599410881505542,0.18242104548285734,-4.647373247444619,4.647373247444619,4.0,0.48185911438023243,101,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit023_j023.json,0.02492100534242425
24,24,True,0.1238703597457302,0.12905733214650938,-4.654642871603363,4.654642871603363,7.0,0.47856440171085834,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit024_j024.json,0.007269624158743326
25,25,True,-0.021133663787631783,-0.022127826734349737,-4.654394006540038,4.654394006540038,7.0,0.47803464031071013,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit025_j025.json,-0.0002488650633249989
26,26,True,-0.022155551071369822,-0.023197443320590604,-4.655419434232728,4.655419434232728,7.0,0.47752940336754185,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit026_j026.json,0.0010254276926904282
27,27,True,-0.18973026156509626,-0.1963348404710249,-4.675237421809702,4.675237421809702,5.0,0.47753454324805766,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit027_j027.json,0.019817987576973728
28,28,True,0.020779345077316463,0.021756947957002813,-4.674959635146115,4.674959635146115,5.0,0.47690058319891615,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit028_j028.json,-0.0002777866635872428
29,29,True,0.12985416326746577,0.13522376245283832,-4.691213164274648,4.691213164274648,4.0,0.48326992281633463,91,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit029_j029.json,0.016253529128533728
30,30,True,0.028806778818489448,0.030158046675668758,-4.691108737169575,4.691108737169575,4.0,0.48347855913853754,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit030_j030.json,-0.00010442710507341246
31,31,True,-0.049150189088691246,-0.0514285516340651,-4.691301666792105,4.691301666792105,4.0,0.4846204287779888,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit031_j031.json,0.00019292962253025792
32,32,True,0.051753743672291554,0.05414805798084996,-4.691667777659376,4.691667777659376,4.0,0.4846556443073046,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit032_j032.json,0.00036611086727056374
33,33,True,0.05286400293353929,0.055307543142833406,-4.695259620266983,4.695259620266983,5.0,0.48477716753411226,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit033_j033.json,0.003591842607606921
34,34,True,0.09467994380385512,0.0988533981078942,-4.698779827432062,4.698779827432062,5.0,0.4841155360659294,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit034_j034.json,0.003520207165078837
35,35,True,-0.014097614690072436,-0.014762009646699336,-4.698516758824986,4.698516758824986,5.0,0.484195294579045,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit035_j035.json,-0.0002630686070759225
36,36,True,-0.22843290379208647,-0.23513856697337776,-4.742249946445053,4.742249946445053,5.0,0.4830894464161382,96,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit036_j036.json,0.043733187620067504
37,37,True,0.023119302531280004,0.024206164400832075,-4.743228149774943,4.743228149774943,7.0,0.4831586395515717,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit037_j037.json,0.0009782033298897375
38,38,True,0.008189289313140485,0.008575612009356989,-4.743069655654022,4.743069655654022,7.0,0.48335474457055866,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit038_j038.json,-0.00015849412092094894
39,39,True,-0.19511932859888667,-0.20177433798478783,-4.764739340267026,4.764739340267026,5.0,0.47980837050624797,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit039_j039.json,0.02166968461300378
40,40,True,0.26465231325551414,0.27084908586766787,-4.8118467772120255,4.8118467772120255,5.0,0.47645714510246273,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit040_j040.json,0.04710743694499975
41,41,True,-0.0808758570406875,-0.08450882502908724,-4.815269140401794,4.815269140401794,4.0,0.47671369602992586,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit041_j041.json,0.003422363189768518
42,42,True,0.10082450355358699,0.10522685062603564,-4.820318998396607,4.820318998396607,5.0,0.47095335662048043,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit042_j042.json,0.005049857994812612
43,43,True,0.02957803812347048,0.030965019596205155,-4.821940862313063,4.821940862313063,3.0,0.4716739175547307,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit043_j043.json,0.0016218639164566895
44,44,True,0.048386205087292876,0.050630409254245834,-4.8226771601384755,4.8226771601384755,3.0,0.47098089117828945,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit044_j044.json,0.0007362978254121799
45,45,True,0.07262470665073441,0.07591898748314332,-4.829387059606253,4.829387059606253,6.0,0.47164148618025037,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit045_j045.json,0.006709899467777447
46,46,True,0.20707749768914424,0.21380370410222418,-4.86104507714089,4.86104507714089,5.0,0.45981475708725306,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit046_j046.json,0.03165801753463704
47,47,True,-0.10208553344440484,-0.10653389804983193,-4.866991605182964,4.866991605182964,7.0,0.45814786199431967,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit047_j047.json,0.005946528042073851
48,48,True,-0.04941472685283248,-0.05170490319590225,-4.870769157916916,4.870769157916916,7.0,0.4629595160346503,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit048_j048.json,0.003777552733952305
49,49,True,-0.08159310908336018,-0.08525499473476919,-4.8752878816967,4.8752878816967,6.0,0.46088538361120196,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit049_j049.json,0.004518723779783684
50,50,True,0.017910416231765036,0.018753738768111376,-4.875031632519581,4.875031632519581,6.0,0.4607048911433232,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit050_j050.json,-0.00025624917711919437
51,51,True,-0.11201431784897542,-0.11681296868412723,-4.883005778522081,4.883005778522081,5.0,0.46429331570433197,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit051_j051.json,0.007974146002500682
52,52,True,0.07077985825621161,0.07399696577881691,-4.885672247568378,4.885672247568378,5.0,0.46341537695796614,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit052_j052.json,0.002666469046296527
53,53,True,-0.026292603647375366,-0.027527207251071998,-4.885560524853812,4.885560524853812,5.0,0.4618684764086889,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit053_j053.json,-0.00011172271456594274
54,54,True,0.1126703030450743,0.1174913173743645,-4.893907619191351,4.893907619191351,6.0,0.46376661246257644,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit054_j054.json,0.008347094337539218
55,55,True,-0.08893034176257741,-0.09288290702721257,-4.898675250888119,4.898675250888119,7.0,0.46048189036957365,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit055_j055.json,0.004767631696767971
56,56,True,0.05398846994388681,0.05648172738165584,-4.8997864116503855,4.8997864116503855,4.0,0.4597802882032142,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit056_j056.json,0.001111160762266472
57,57,True,-0.018882050953777946,-0.01977088792580771,-4.899664601052665,4.899664601052665,4.0,0.4603071939192217,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit057_j057.json,-0.0001218105977205397
58,58,True,0.12567402993874122,0.13091702817806955,-4.910834742263161,4.910834742263161,7.0,0.4550414677418699,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit058_j058.json,0.011170141210495643
59,59,True,-0.05611883785181525,-0.05870589454949899,-4.912536411814802,4.912536411814802,5.0,0.4568364636544762,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit059_j059.json,0.001701669551641416
60,60,True,0.015400569985860552,0.016126164274973848,-4.912249453523096,4.912249453523096,5.0,0.4571809504839777,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit060_j060.json,-0.0002869582917064406
61,61,True,-0.003957999043873828,-0.004144785262673624,-4.9121700732068,4.9121700732068,5.0,0.4572181595930042,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit061_j061.json,-7.938031629528552e-05
62,62,True,0.1804039729953418,0.18689544328427937,-4.938279356548975,4.938279356548975,5.0,0.4523423207245445,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit062_j062.json,0.02610928334217455
63,63,True,-0.2102794889374498,-0.21701493862406157,-4.975160964514371,4.975160964514371,6.0,0.4407913539420051,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed07/histories/history_visit063_j063.json,0.03688160796539641
