visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
16,16,True,-0.017435657395157556,-0.01825672773705088,-5.062560805013331,5.062560805013331,4.0,0.48623722485984794,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit016_j016.json,0.0005700981562410945
17,17,True,0.13787655016969488,0.14347597909197105,-5.077160920332512,5.077160920332512,4.0,0.48640233431947344,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit017_j017.json,0.014600115319180595
18,18,True,-0.006916108960350063,-0.007242416893001193,-5.077357068033994,5.077357068033994,4.0,0.48638382989079254,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit018_j018.json,0.000196147701482019
19,19,True,0.06319909723114835,0.06609396740501167,-5.081410625983537,5.081410625983537,4.0,0.4846479451460783,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit019_j019.json,0.004053557949543318
20,20,True,0.12132212178507648,0.126428533730914,-5.08749457121281,5.08749457121281,4.0,0.49094988444679377,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit020_j020.json,0.0060839452292729135
21,21,True,0.005134047717779994,0.00537631496076623,-5.087626555670763,5.087626555670763,4.0,0.49084435701534845,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit021_j021.json,0.00013198445795303826
22,22,True,-0.050581295796523075,-0.05292348245456848,-5.090582404772771,5.090582404772771,4.0,0.4902015226600547,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit022_j022.json,0.002955849102008301
23,23,True,-0.12452862333973809,-0.12973613924743552,-5.096632949171401,5.096632949171401,4.0,0.4929397223495612,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit023_j023.json,0.006050544398629398
24,24,True,-0.16731495084020803,-0.17359493281302296,-5.1171501727257045,5.1171501727257045,4.0,0.4789376662221456,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit024_j024.json,0.020517223554303854
25,25,True,0.01099487051504395,0.011513337544522934,-5.11758521799978,5.11758521799978,4.0,0.4791666648565447,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit025_j025.json,0.0004350452740755628
26,26,True,0.02266272474558146,0.023728287720417667,-5.1174044599897535,5.1174044599897535,4.0,0.4796083162807701,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit026_j026.json,-0.00018075801002659375
27,27,True,0.2602684667364216,0.2665605986860207,-5.168168733647174,5.168168733647174,6.0,0.4707163321959059,109,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit027_j027.json,0.05076427365742031
28,28,True,-0.05810828268506434,-0.06078245460508399,-5.171987019864105,5.171987019864105,6.0,0.46878264196891034,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit028_j028.json,0.0038182862169309217
29,29,True,-0.2136752632658532,-0.22041586108483197,-5.19847064613553,5.19847064613553,4.0,0.47548371253362154,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit029_j029.json,0.026483626271425642
30,30,True,-0.2209453976476997,-0.22768059637453084,-5.239846032449771,5.239846032449771,6.0,0.45831600956435753,103,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit030_j030.json,0.041375386314240536
31,31,True,0.04718281979677617,0.049373100350055814,-5.24283364805974,5.24283364805974,6.0,0.4591938066135327,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit031_j031.json,0.0029876156099692963
32,32,True,0.015621841620391137,0.01635782364672167,-5.24258975481877,5.24258975481877,6.0,0.4592023366723549,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit032_j032.json,-0.0002438932409702943
33,33,True,-0.029400291319819305,-0.030779045351280773,-5.242671871683766,5.242671871683766,5.0,0.4592173088098714,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit033_j033.json,8.211686499581816e-05
34,34,True,-0.030246053640684778,-0.03166393825369003,-5.244187475595016,5.244187475595016,6.0,0.45930767969415387,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit034_j034.json,0.001515603911250274
35,35,True,0.05466769743298284,0.0571909174542888,-5.248377320042307,5.248377320042307,5.0,0.4596141238854078,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit035_j035.json,0.00418984444729098
36,36,True,0.2319674028413843,0.23865046872774356,-5.284748389662874,5.284748389662874,6.0,0.46092436595052677,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit036_j036.json,0.03637106962056702
37,37,True,-0.024731448513757873,-0.025893433343981587,-5.284396682725374,5.284396682725374,5.0,0.4607189191990819,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit037_j037.json,-0.0003517069374998627
38,38,True,-0.0018313909502912875,-0.0019178259743042809,-5.284446517483261,5.284446517483261,5.0,0.4607662047770754,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit038_j038.json,4.983475788655767e-05
39,39,True,0.04206499683023084,0.044024398205679376,-5.287067867439193,5.287067867439193,6.0,0.46032224471968564,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit039_j039.json,0.0026213499559322173
40,40,True,-0.016568915377274212,-0.01734934000605029,-5.287702701789184,5.287702701789184,6.0,0.45973736517956615,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit040_j040.json,0.0006348343499906761
41,41,True,0.015267759765871356,0.015987118435361925,-5.2882903078223205,5.2882903078223205,6.0,0.4602936163968435,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit041_j041.json,0.0005876060331369004
42,42,True,-0.02046077406987926,-0.021423482985969213,-5.289134045757049,5.289134045757049,6.0,0.4598901459611906,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit042_j042.json,0.0008437379347281393
43,43,True,0.07707589579199885,0.08055423645433214,-5.296041678197761,5.296041678197761,5.0,0.45721281155680976,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit043_j043.json,0.006907632440712241
44,44,True,-0.06453011784316108,-0.06748213910592205,-5.301192353862857,5.301192353862857,5.0,0.45812438517681997,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit044_j044.json,0.005150675665095861
45,45,True,-0.0705557819590197,-0.0737634815786383,-5.303071599831503,5.303071599831503,5.0,0.45513873052958614,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit045_j045.json,0.0018792459686460816
46,46,True,-0.19053577950973077,-0.1971486026801585,-5.338364620862167,5.338364620862167,5.0,0.44028446092914053,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit046_j046.json,0.03529302103066456
47,47,True,0.014858215546275883,0.01555834203146397,-5.338935370750091,5.338935370750091,5.0,0.44041590556635946,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit047_j047.json,0.0005707498879239381
48,48,True,0.05976487538557422,0.06251122216653511,-5.340886064707247,5.340886064707247,5.0,0.43905051292408015,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit048_j048.json,0.0019506939571556359
49,49,True,0.041905099872897235,0.043857249317783724,-5.34351701320143,5.34351701320143,5.0,0.4394003636005141,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit049_j049.json,0.002630948494182661
50,50,True,-0.07697857014286683,-0.08045291959543337,-5.35085420654141,5.35085420654141,5.0,0.4401026379711027,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit050_j050.json,0.007337193339980175
51,51,True,0.18346996447918942,0.19000216434796363,-5.388226140306873,5.388226140306873,5.0,0.44605733283268684,90,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit051_j051.json,0.03737193376546344
52,52,True,-0.01916070859459194,-0.020062591967992576,-5.389163779165251,5.389163779165251,5.0,0.4456813090621369,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit052_j052.json,0.0009376388583781647
53,53,True,-0.08610884786633798,-0.08995076412072445,-5.394409296562763,5.394409296562763,7.0,0.4498459851191662,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit053_j053.json,0.00524551739751189
54,54,True,-0.18365752065077184,-0.19019210048198107,-5.433029017953745,5.433029017953745,5.0,0.44952754428414426,100,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit054_j054.json,0.038619721390981354
55,55,True,0.06578021080483416,0.06878569155575492,-5.4391844682956805,5.4391844682956805,5.0,0.44806172104990344,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit055_j055.json,0.006155450341935875
56,56,True,-0.04428797759102163,-0.046347962958673376,-5.442330104232516,5.442330104232516,5.0,0.4483812172174448,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit056_j056.json,0.003145635936835589
57,57,True,0.08874509865993793,0.09269044385084936,-5.453316191369952,5.453316191369952,7.0,0.4512408318528675,86,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit057_j057.json,0.010986087137435874
58,58,True,0.015821243632747138,0.01656658534184029,-5.453073001565109,5.453073001565109,5.0,0.4517667910851218,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit058_j058.json,-0.0002431898048431691
59,59,True,0.04622608806205518,0.0483733955443592,-5.456333909888968,5.456333909888968,7.0,0.45107037858588633,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit059_j059.json,0.0032609083238588354
60,60,True,0.06011896474260029,0.0628806945528086,-5.458256387388531,5.458256387388531,6.0,0.45469769390884296,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit060_j060.json,0.00192247749956298
61,61,True,0.07503445467960765,0.07842876333868767,-5.466411829795774,5.466411829795774,7.0,0.45473630010866933,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit061_j061.json,0.00815544240724364
62,62,True,-0.07491275126999734,-0.07830202953799957,-5.474144659063956,5.474144659063956,7.0,0.4540627543172685,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit062_j062.json,0.007732829268181973
63,63,True,0.05719823775154053,0.05983261850262571,-5.479322265456386,5.479322265456386,5.0,0.45186371261931924,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed09/histories/history_visit063_j063.json,0.005177606392429368
