visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
18,18,False,-0.00023097061689719006,0.0,-8.483233601227841,8.483233601227841,8.0,0.011817716343650673,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit018_j018.json,0.0
19,19,False,0.0021546060852193774,0.0,-8.483233601227841,8.483233601227841,8.0,0.011817716343650673,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit019_j019.json,0.0
20,20,False,0.0014931284402495432,0.0,-8.483233601227841,8.483233601227841,8.0,0.011817716343650673,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit020_j020.json,0.0
21,21,True,0.035987549696158735,0.022601887928426614,-8.488483303252877,8.488483303252877,9.0,0.011887854376390873,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit021_j021.json,0.005249702025036385
22,22,True,-0.03571725580977729,-0.02243227538441214,-8.494002245667597,8.494002245667597,9.0,0.011953581512736353,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit022_j022.json,0.0055189424147190635
23,23,False,-0.001017322347184631,0.0,-8.494002245667597,8.494002245667597,9.0,0.011953581512736353,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit023_j023.json,0.0
24,24,False,-0.00011286506728130224,0.0,-8.494002245667597,8.494002245667597,9.0,0.011953581512736353,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit024_j024.json,0.0
25,25,True,0.0194575818502427,0.012224016617728331,-8.49552056966579,8.49552056966579,9.0,0.01197765646197791,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit025_j025.json,0.0015183239981926278
26,26,False,-0.003128316369453147,0.0,-8.49552056966579,8.49552056966579,9.0,0.01197765646197791,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit026_j026.json,0.0
27,27,False,-0.0011134379582380324,0.0,-8.49552056966579,8.49552056966579,9.0,0.01197765646197791,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit027_j027.json,0.0
28,28,True,0.01022516485870693,0.006424436661756429,-8.495907190879308,8.495907190879308,9.0,0.011983370969956423,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit028_j028.json,0.0003866212135186231
29,29,False,0.0019134573228854687,0.0,-8.495907190879308,8.495907190879308,9.0,0.011983370969956423,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit029_j029.json,0.0
30,30,False,-0.0009277484022751888,0.0,-8.495907190879308,8.495907190879308,9.0,0.011983370969956423,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit030_j030.json,0.0
31,31,False,0.0010162613324387788,0.0,-8.495907190879308,8.495907190879308,9.0,0.011983370969956423,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit031_j031.json,0.0
32,32,False,0.0015950954435542735,0.0,-8.495907190879308,8.495907190879308,9.0,0.011983370969956423,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit032_j032.json,0.0
33,33,False,0.0009223812163944248,0.0,-8.495907190879308,8.495907190879308,9.0,0.011983370969956423,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit033_j033.json,0.0
34,34,False,0.0009085782246345117,0.0,-8.495907190879308,8.495907190879308,9.0,0.011983370969956423,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit034_j034.json,0.0
35,35,False,-0.0010425219467370857,0.0,-8.495907190879308,8.495907190879308,9.0,0.011983370969956423,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit035_j035.json,0.0
36,36,False,-0.002113767104333159,0.0,-8.495907190879308,8.495907190879308,9.0,0.011983370969956423,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit036_j036.json,0.0
37,37,True,0.016122766351877156,0.010129355193529165,-8.497084937256375,8.497084937256375,8.0,0.011997453758672057,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit037_j037.json,0.0011777463770670238
38,38,True,-0.007169844156879157,-0.004504868752964966,-8.49731984728886,8.49731984728886,8.0,0.011999933805526278,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit038_j038.json,0.0002349100324856579
39,39,False,0.0019669184325735974,0.0,-8.49731984728886,8.49731984728886,8.0,0.011999933805526278,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit039_j039.json,0.0
40,40,False,0.0024722221643077623,0.0,-8.49731984728886,8.49731984728886,8.0,0.011999933805526278,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit040_j040.json,0.0
41,41,True,0.01856821793741731,0.011665414781054723,-8.498760052831333,8.498760052831333,8.0,0.012019708858328353,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit041_j041.json,0.0014402055424724836
42,42,True,-0.020123995114706694,-0.012642572446041264,-8.50035571089631,8.50035571089631,9.0,0.01204184688166448,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit042_j042.json,0.001595658064976746
43,43,False,-0.0005104913781216634,0.0,-8.50035571089631,8.50035571089631,9.0,0.01204184688166448,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit043_j043.json,0.0
44,44,True,0.010683817669410539,0.006712585222093053,-8.500845200974654,8.500845200974654,9.0,0.012048011373513214,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit044_j044.json,0.0004894900783440903
45,45,False,-6.0213953002536194e-05,0.0,-8.500845200974654,8.500845200974654,9.0,0.012048011373513214,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit045_j045.json,0.0
46,46,False,-4.170605827565326e-05,0.0,-8.500845200974654,8.500845200974654,9.0,0.012048011373513214,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit046_j046.json,0.0
47,47,True,0.007762514445705263,0.004877233709706113,-8.501240265671568,8.501240265671568,9.0,0.01205150994660097,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit047_j047.json,0.00039506469691374946
48,48,False,0.001118854784853537,0.0,-8.501240265671568,8.501240265671568,9.0,0.01205150994660097,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit048_j048.json,0.0
49,49,True,0.07551533286449093,0.0473576970734356,-8.52868365196338,8.52868365196338,9.0,0.012359209476000055,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit049_j049.json,0.027443386291812644
50,50,True,-0.1195602466846074,-0.07476600620556333,-8.599240051353611,8.599240051353611,9.0,0.013101800589524194,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit050_j050.json,0.07055639939023095
51,51,False,0.0021667938919830475,0.0,-8.599240051353611,8.599240051353611,9.0,0.013101800589524194,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit051_j051.json,0.0
52,52,True,0.009701076441861578,0.006095174890100092,-8.599583756929587,8.599583756929587,9.0,0.013106708400357193,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit052_j052.json,0.00034370557597540596
53,53,False,-0.0023943086804579464,0.0,-8.599583756929587,8.599583756929587,9.0,0.013106708400357193,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit053_j053.json,0.0
54,54,False,9.561289358554857e-05,0.0,-8.599583756929587,8.599583756929587,9.0,0.013106708400357193,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit054_j054.json,0.0
55,55,True,0.006258985689735236,0.003932585339611704,-8.599773096338147,8.599773096338147,9.0,0.01310911923788296,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit055_j055.json,0.00018933940856058484
56,56,False,-0.002578414971522635,0.0,-8.599773096338147,8.599773096338147,9.0,0.01310911923788296,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit056_j056.json,0.0
57,57,False,0.0007713718027517026,0.0,-8.599773096338147,8.599773096338147,9.0,0.01310911923788296,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit057_j057.json,0.0
58,58,False,0.0012889114920584211,0.0,-8.599773096338147,8.599773096338147,9.0,0.01310911923788296,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit058_j058.json,0.0
59,59,True,0.01063397448063605,0.006681271380727379,-8.600118931751695,8.600118931751695,9.0,0.013114961586021174,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit059_j059.json,0.0003458354135474906
60,60,False,0.0010693213539143872,0.0,-8.600118931751695,8.600118931751695,9.0,0.013114961586021174,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit060_j060.json,0.0
61,61,True,-0.16593549482424724,-0.10331384760878141,-8.739769681563548,8.739769681563548,9.0,0.01449376518426115,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit061_j061.json,0.1396507498118531
62,62,True,0.1808257184958703,0.11239379661406927,-8.915827519436963,8.915827519436963,9.0,0.0160447464996265,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit062_j062.json,0.17605783787341522
63,63,False,-0.00024187836737100434,0.0,-8.915827519436963,8.915827519436963,9.0,0.0160447464996265,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed04/histories/history_visit063_j063.json,0.0
