visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
16,16,True,-0.036760706529544857,-0.03847839083397778,-4.594760242345631,4.594760242345631,4.0,0.5102552090476418,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit016_j016.json,0.0017185610722538769
17,17,True,-0.022263558407182173,-0.023310492565726294,-4.594429946683951,4.594429946683951,5.0,0.5102449791248341,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit017_j017.json,-0.00033029566167996904
18,18,True,-0.10963317470941794,-0.11434981877642299,-4.60416865821654,4.60416865821654,4.0,0.5094250473394512,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit018_j018.json,0.009738711532589761
19,19,True,0.07501656953661982,0.07841013909027227,-4.609765187876075,4.609765187876075,4.0,0.5097081368170229,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit019_j019.json,0.00559652965953461
20,20,True,0.15314291720441678,0.1591288255467116,-4.620232183446308,4.620232183446308,5.0,0.5096992155674758,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit020_j020.json,0.010466995570232562
21,21,True,0.04133183754395184,0.04325796903806165,-4.622442094362652,4.622442094362652,5.0,0.5088814097942456,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit021_j021.json,0.002209910916344704
22,22,True,-0.04571850638347869,-0.047842979064646844,-4.624701278390608,4.624701278390608,5.0,0.5086229067211953,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit022_j022.json,0.002259184027955996
23,23,True,0.15305582991336414,0.1590397326027582,-4.642843277734396,4.642843277734396,4.0,0.5005964753320976,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit023_j023.json,0.01814199934378813
24,24,True,-0.07290989329051545,-0.07621605843912929,-4.648329288592559,4.648329288592559,4.0,0.49969578132991777,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit024_j024.json,0.005486010858162693
25,25,True,0.037996278953346375,0.03977047301086875,-4.650422522000559,4.650422522000559,4.0,0.5015794074251049,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit025_j025.json,0.0020932334079999393
26,26,True,-0.05347984809676634,-0.0559506347721718,-4.653689712430895,4.653689712430895,7.0,0.4994829006762007,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit026_j026.json,0.0032671904303356314
27,27,True,0.053761755005396844,0.05624499982759198,-4.656769374660255,4.656769374660255,7.0,0.49754847582975054,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit027_j027.json,0.0030796622293607356
28,28,True,-0.07581749587292733,-0.07924411471712693,-4.662570632498076,4.662570632498076,4.0,0.4982096804486773,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit028_j028.json,0.005801257837820373
29,29,True,-0.007345357023016034,-0.007691901550687541,-4.662374460257144,4.662374460257144,4.0,0.4980171954284789,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit029_j029.json,-0.00019617224093160246
30,30,True,-0.18087116114559743,-0.18736905870377588,-4.688317256800275,4.688317256800275,6.0,0.48279056127615394,96,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit030_j030.json,0.025942796543130697
31,31,True,0.09944403796632235,0.10379562936717063,-4.698153911838812,4.698153911838812,4.0,0.4807418533192217,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit031_j031.json,0.009836655038537145
32,32,True,0.026706506170177738,0.027960340724243273,-4.697912616426555,4.697912616426555,5.0,0.4807536143457673,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit032_j032.json,-0.0002412954122572586
33,33,True,0.09958947508888173,0.10394643233866986,-4.707898350245287,4.707898350245287,5.0,0.4808438476851795,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit033_j033.json,0.009985733818732356
34,34,True,-0.046030793902780004,-0.048169318529554944,-4.710489235593914,4.710489235593914,7.0,0.4809974646531959,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit034_j034.json,0.002590885348626948
35,35,True,0.007965121996690527,0.008340879860047272,-4.710742122325893,4.710742122325893,7.0,0.48088357586222474,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit035_j035.json,0.00025288673197909617
36,36,True,-0.10517000493040743,-0.10972950681223155,-4.721671401887056,4.721671401887056,6.0,0.4783545428712138,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit036_j036.json,0.01092927956116263
37,37,True,0.00838883848995064,0.008784565060766261,-4.7219247719906186,4.7219247719906186,6.0,0.47836558675588003,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit037_j037.json,0.0002533701035627445
38,38,True,-0.02266110331550766,-0.023726590634523575,-4.722897988219264,4.722897988219264,4.0,0.4776939780301894,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit038_j038.json,0.000973216228645768
39,39,True,-0.11641233623537084,-0.12135899583950265,-4.730367133689816,4.730367133689816,5.0,0.47929537325098825,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit039_j039.json,0.0074691454705515525
40,40,True,0.15774848366813637,0.1638370692490925,-4.743637341960261,4.743637341960261,5.0,0.47909830904903394,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit040_j040.json,0.013270208270444783
41,41,True,-0.010536786866534413,-0.011033689072823044,-4.7434769622479305,4.7434769622479305,5.0,0.4792907280668801,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit041_j041.json,-0.0001603797123301831
42,42,True,0.020308602385853393,0.021264195370232847,-4.743243911144736,4.743243911144736,5.0,0.4785200896402354,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit042_j042.json,-0.00023305110319427058
43,43,True,0.1731845705404462,0.17956679488395325,-4.771402673953799,4.771402673953799,5.0,0.47755155835358365,92,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit043_j043.json,0.028158762809062488
44,44,True,-0.016400564221469665,-0.017173090987784915,-4.772022181469137,4.772022181469137,5.0,0.4772113415009559,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit044_j044.json,0.0006195075153385687
45,45,True,-0.1738327554291575,-0.1802255409576385,-4.790760351631166,4.790760351631166,5.0,0.4678058313551171,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit045_j045.json,0.01873817016202839
46,46,True,0.17596624013766798,0.18239274693479512,-4.811727549803723,4.811727549803723,5.0,0.46522527200268615,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit046_j046.json,0.02096719817255721
47,47,True,-0.027319614911126174,-0.028601918399708968,-4.811569938162089,4.811569938162089,5.0,0.4647470547890713,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit047_j047.json,-0.00015761164163397012
48,48,True,-0.01643082600676588,-0.01720477251709106,-4.812184684067857,4.812184684067857,5.0,0.46452952255405316,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit048_j048.json,0.0006147459057679328
49,49,True,-0.008977278188698128,-0.009400731197221845,-4.812024317565272,4.812024317565272,6.0,0.46466851781011614,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit049_j049.json,-0.0001603665025848855
50,50,True,0.028551884255811993,0.02989134114179483,-4.812032856636495,4.812032856636495,5.0,0.4649993562969018,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit050_j050.json,8.53907122344566e-06
51,51,True,-0.06102224374737815,-0.0638231441631606,-4.813620452631029,4.813620452631029,5.0,0.465149972152618,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit051_j051.json,0.0015875959945335083
52,52,True,0.009868127366872982,0.01033354338905917,-4.81342609870546,4.81342609870546,5.0,0.46515319221287577,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit052_j052.json,-0.00019435392556932385
53,53,True,0.059446802480530074,0.06217931760834361,-4.818016808006148,4.818016808006148,5.0,0.46615989304378586,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit053_j053.json,0.004590709300688722
54,54,True,-0.04243682891217923,-0.044413085572685945,-4.8208763247879975,4.8208763247879975,7.0,0.4649275379855887,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit054_j054.json,0.0028595167818492584
55,55,True,0.0007935155435214595,0.0008309673596012314,-4.8208993698992915,4.8208993698992915,7.0,0.4649233632172999,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit055_j055.json,2.304511129391784e-05
56,56,True,-0.04642735514013069,-0.048583710241881094,-4.82416663693717,4.82416663693717,5.0,0.4639054704251763,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit056_j056.json,0.003267267037878163
57,57,True,0.07028181477958009,0.07347800180166023,-4.830156489253859,4.830156489253859,6.0,0.46239536135447096,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit057_j057.json,0.005989852316689692
58,58,True,-0.028549466344607772,-0.029888811173943847,-4.8317698992663,4.8317698992663,6.0,0.464449258231573,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit058_j058.json,0.0016134100124407524
59,59,True,0.007273034591667681,0.0076161697237111465,-4.831971229171217,4.831971229171217,6.0,0.46429954100342785,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit059_j059.json,0.0002013299049172801
60,60,True,-0.04923614051433193,-0.05151834229066022,-4.835490268079166,4.835490268079166,5.0,0.46280767901869097,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit060_j060.json,0.0035190389079486906
61,61,True,0.019770040471957927,0.020700441086045143,-4.836278220402913,4.836278220402913,5.0,0.4622715224572341,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit061_j061.json,0.0007879523237468433
62,62,True,-0.026450736540692264,-0.02769268851626535,-4.837566232811885,4.837566232811885,5.0,0.46156127116088375,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit062_j062.json,0.00128801240897225
63,63,True,0.018709169137080386,0.019589910453503997,-4.838324350687067,4.838324350687067,5.0,0.4610928512677433,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed06/histories/history_visit063_j063.json,0.000758117875181874
